2020-04-15 00:00:00;1;0;2;0;0;1;2;3;0;3;0;0;0;0;0;0;0
2020-04-15 00:15:00;2;0;2;3;0;0;1;2;4;2;0;0;0;0;0;0;0
2020-04-15 00:30:00;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 00:45:00;3;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0
2020-04-15 01:00:00;2;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0
2020-04-15 01:15:00;0;0;2;1;0;2;0;2;0;0;0;0;0;0;0;0;0
2020-04-15 01:30:00;0;0;0;0;0;2;2;0;1;1;0;0;0;0;0;0;0
2020-04-15 01:45:00;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-04-15 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 02:15:00;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
2020-04-15 02:30:00;0;1;0;1;1;0;0;3;4;2;0;0;0;0;0;0;0
2020-04-15 02:45:00;0;2;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
2020-04-15 03:00:00;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
2020-04-15 03:15:00;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;1;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0
2020-04-15 03:45:00;1;1;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0
2020-04-15 04:00:00;1;1;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0
2020-04-15 04:15:00;0;0;1;0;3;0;0;3;1;0;0;0;0;0;0;0;0
2020-04-15 04:30:00;3;1;0;0;2;2;1;0;2;3;0;0;0;0;0;0;0
2020-04-15 04:45:00;2;2;3;2;0;0;1;1;6;3;0;0;0;0;0;0;0
2020-04-15 05:00:00;3;1;1;2;1;0;0;4;7;3;0;0;0;0;0;0;0
2020-04-15 05:15:00;5;6;11;7;1;1;4;9;4;9;0;0;0;0;0;0;0
2020-04-15 05:30:00;27;4;24;18;3;1;12;6;4;9;0;0;0;0;0;0;0
2020-04-15 05:45:00;23;6;11;21;2;3;7;4;16;12;0;0;0;0;0;0;0
2020-04-15 06:00:00;25;6;12;11;2;4;8;12;20;13;0;0;2;0;0;0;0
2020-04-15 06:15:00;28;2;23;12;0;4;9;15;15;13;0;0;0;0;0;0;0
2020-04-15 06:30:00;33;11;30;37;6;3;13;20;76;17;0;1;0;1;0;6;0
2020-04-15 06:45:00;21;6;25;19;3;3;11;14;19;21;0;0;0;0;0;0;0
2020-04-15 07:00:00;28;12;30;23;6;6;16;8;20;10;0;0;0;0;0;0;0
2020-04-15 07:15:00;31;13;33;24;8;5;7;19;18;17;0;0;0;0;0;0;0
2020-04-15 07:30:00;27;13;24;31;10;9;17;22;23;17;0;0;1;0;0;0;0
2020-04-15 07:45:00;25;8;37;26;4;11;16;22;19;17;0;0;0;0;0;0;0
2020-04-15 08:00:00;26;11;26;25;5;12;22;21;15;23;0;0;0;0;0;0;0
2020-04-15 08:15:00;20;11;15;15;9;5;18;31;27;18;0;0;0;0;0;0;0
2020-04-15 08:30:00;13;18;19;22;6;6;13;20;13;14;0;0;0;0;0;0;0
2020-04-15 08:45:00;37;52;17;12;7;11;11;22;13;16;0;0;4;0;0;1;0
2020-04-15 09:00:00;50;61;17;7;7;31;72;18;17;13;0;0;0;0;0;2;0
2020-04-15 09:15:00;53;64;14;13;5;37;71;21;23;19;0;0;0;0;2;0;0
2020-04-15 09:30:00;56;78;26;19;6;22;86;22;12;17;0;0;0;0;0;0;0
2020-04-15 09:45:00;75;75;21;20;15;27;73;37;22;11;0;0;0;0;3;0;0
2020-04-15 10:00:00;65;81;25;36;10;28;86;17;13;15;0;0;0;0;4;0;0
2020-04-15 10:15:00;42;76;16;14;7;44;76;27;23;23;1;0;0;0;1;0;0
2020-04-15 10:30:00;69;85;29;14;7;40;67;21;29;21;0;0;3;3;0;0;0
2020-04-15 10:45:00;73;76;22;12;10;56;70;26;25;26;0;0;0;0;2;0;0
2020-04-15 11:00:00;67;84;25;20;15;46;72;28;23;21;1;0;0;0;1;0;0
2020-04-15 11:15:00;60;71;18;13;9;59;75;32;25;24;0;2;1;3;1;1;0
2020-04-15 11:30:00;64;89;24;15;20;50;74;27;20;82;0;0;1;4;0;0;0
2020-04-15 11:45:00;75;67;20;13;20;50;74;28;32;24;0;0;2;0;0;0;0
2020-04-15 12:00:00;68;77;17;33;9;46;74;37;27;21;0;1;0;0;0;0;0
2020-04-15 12:15:00;53;77;24;16;6;60;88;26;22;19;0;0;8;0;2;4;0
2020-04-15 12:30:00;55;85;18;24;9;46;101;10;17;16;0;0;0;0;0;0;0
2020-04-15 12:45:00;57;84;31;25;10;36;72;26;24;18;0;0;0;0;0;2;0
2020-04-15 13:00:00;65;95;32;19;21;51;74;17;20;22;0;0;0;1;0;0;0
2020-04-15 13:15:00;64;76;21;25;11;58;76;21;31;33;0;0;2;0;1;0;0
2020-04-15 13:30:00;84;87;35;20;6;58;71;26;25;28;0;0;0;0;0;1;0
2020-04-15 13:45:00;81;76;25;16;13;48;75;20;25;33;0;0;0;0;0;0;0
2020-04-15 14:00:00;50;50;22;17;4;6;16;25;27;41;0;0;0;0;0;0;0
2020-04-15 14:15:00;32;29;25;26;6;5;18;36;29;36;0;0;0;0;0;3;0
2020-04-15 14:30:00;26;27;21;18;10;10;19;31;26;22;0;0;0;0;0;0;0
2020-04-15 14:45:00;32;35;19;17;10;7;20;33;32;17;0;0;0;0;0;0;0
2020-04-15 15:00:00;18;23;22;7;5;10;16;27;27;18;0;0;0;0;1;0;0
2020-04-15 15:15:00;40;27;18;15;12;19;22;37;36;31;1;0;3;0;0;0;0
2020-04-15 15:30:00;24;21;15;15;6;18;12;20;23;31;0;0;0;0;0;1;0
2020-04-15 15:45:00;30;28;23;22;14;13;23;34;33;26;0;0;0;0;0;0;0
2020-04-15 16:00:00;36;31;17;20;11;12;21;33;32;35;0;0;0;0;0;0;0
2020-04-15 16:15:00;39;33;21;17;7;18;23;35;39;30;4;0;0;1;0;0;0
2020-04-15 16:30:00;32;18;16;14;10;18;26;29;24;18;0;0;11;0;2;2;0
2020-04-15 16:45:00;40;26;18;14;9;14;26;41;41;29;0;0;0;0;3;0;0
2020-04-15 17:00:00;33;22;19;12;5;7;21;23;26;25;0;0;2;0;0;1;0
2020-04-15 17:15:00;34;32;23;16;10;9;25;20;24;17;0;0;0;0;2;1;0
2020-04-15 17:30:00;31;23;16;17;11;21;25;23;32;31;0;0;0;0;4;0;6
2020-04-15 17:45:00;31;23;21;13;5;10;22;25;48;33;0;1;1;6;2;3;0
2020-04-15 18:00:00;19;20;17;11;5;8;21;25;20;35;0;0;2;0;0;1;0
2020-04-15 18:15:00;12;24;13;18;10;11;25;25;21;25;1;0;0;0;0;2;0
2020-04-15 18:30:00;30;27;17;15;11;11;18;19;22;28;0;0;0;0;1;0;0
2020-04-15 18:45:00;24;16;11;14;7;11;17;16;18;17;0;1;0;0;0;0;0
2020-04-15 19:00:00;14;12;13;10;7;4;18;20;20;19;0;0;0;0;0;0;0
2020-04-15 19:15:00;17;23;16;9;10;10;10;16;16;11;2;0;7;0;6;0;0
2020-04-15 19:30:00;23;11;10;11;9;7;15;14;13;8;0;0;1;0;2;0;0
2020-04-15 19:45:00;15;17;9;8;7;6;18;18;19;14;1;0;0;0;1;0;0
2020-04-15 20:00:00;14;7;8;11;10;5;9;16;9;6;1;0;0;0;1;0;0
2020-04-15 20:15:00;22;8;10;13;7;9;10;13;21;8;0;0;1;0;2;1;0
2020-04-15 20:30:00;10;10;6;7;3;2;12;8;8;6;0;0;11;0;0;0;0
2020-04-15 20:45:00;21;6;7;14;7;7;11;13;16;7;0;0;0;0;0;0;0
2020-04-15 21:00:00;15;10;14;10;1;3;2;8;10;8;0;0;0;0;1;0;0
2020-04-15 21:15:00;15;3;7;7;3;2;9;10;13;7;0;0;0;0;0;0;0
2020-04-15 21:30:00;15;2;9;9;7;0;6;5;8;6;0;0;0;0;0;0;0
2020-04-15 21:45:00;10;5;5;2;2;3;13;4;14;14;0;0;2;0;0;2;0
2020-04-15 22:00:00;10;7;5;10;2;2;11;16;13;9;0;0;0;0;0;0;0
2020-04-15 22:15:00;10;8;7;4;3;3;5;11;6;12;0;0;0;0;0;0;0
2020-04-15 22:30:00;4;7;3;5;3;2;4;4;8;7;0;0;0;0;0;0;0
2020-04-15 22:45:00;6;2;3;2;2;4;4;7;5;1;0;0;4;0;0;0;0
2020-04-15 23:00:00;1;1;5;5;1;0;5;4;2;2;0;0;0;0;0;0;0
2020-04-15 23:15:00;4;0;1;0;0;1;0;2;2;3;0;0;0;0;0;0;0
2020-04-15 23:30:00;5;2;3;4;1;2;1;5;2;1;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
