2020-10-28 09:30:00;109;68;192;1;1;2;0;0;0
2020-10-28 09:45:00;94;74;207;1;1;0;0;0;0
2020-10-28 10:00:00;112;67;179;2;2;2;0;0;0
2020-10-28 10:15:00;127;77;188;1;2;1;0;0;0
2020-10-28 10:30:00;128;59;168;1;1;7;0;0;0
2020-10-28 10:45:00;135;80;190;2;1;1;0;0;0
2020-10-28 11:00:00;138;85;181;2;2;2;0;0;0
2020-10-28 11:15:00;136;69;203;2;2;1;0;0;0
2020-10-28 11:30:00;135;78;168;2;3;1;0;0;0
2020-10-28 11:45:00;127;90;187;2;2;3;0;0;0
2020-10-28 12:00:00;139;100;169;1;1;0;0;0;0
2020-10-28 12:15:00;131;57;187;2;2;3;0;0;0
2020-10-28 12:30:00;138;65;202;0;2;0;0;0;0
2020-10-28 12:45:00;153;86;216;2;2;2;0;0;0
2020-10-28 13:00:00;186;86;178;3;2;2;0;0;0
2020-10-28 13:15:00;158;84;218;1;1;1;0;0;0
2020-10-28 13:30:00;163;98;242;2;2;2;0;0;0
2020-10-28 13:45:00;148;83;193;4;4;0;0;0;0
2020-10-28 14:00:00;160;80;195;2;2;0;0;0;0
2020-10-28 14:15:00;167;83;189;1;1;5;0;0;0
2020-10-28 14:30:00;165;82;207;1;2;0;0;0;0
2020-10-28 14:45:00;162;86;199;1;2;1;0;0;0
2020-10-28 15:00:00;150;102;192;3;2;5;0;0;0
2020-10-28 15:15:00;157;81;192;2;1;3;0;0;0
2020-10-28 15:30:00;182;87;214;1;2;2;0;0;0
2020-10-28 15:45:00;165;108;213;5;5;3;0;0;0
2020-10-28 16:00:00;181;113;218;2;2;1;0;0;0
2020-10-28 16:15:00;179;88;221;2;2;2;0;0;0
2020-10-28 16:30:00;171;88;201;1;1;3;0;0;0
2020-10-28 16:45:00;168;102;205;2;2;0;0;0;0
2020-10-28 17:00:00;150;85;224;1;1;1;0;0;0
2020-10-28 17:15:00;171;89;223;2;2;3;0;0;0
2020-10-28 17:30:00;155;101;235;1;1;2;0;0;0
2020-10-28 17:45:00;155;93;241;2;2;2;0;0;0
2020-10-28 18:00:00;150;89;191;3;2;1;0;0;0
2020-10-28 18:15:00;139;84;207;4;1;2;0;0;0
2020-10-28 18:30:00;118;62;173;2;2;0;0;0;0
2020-10-28 18:45:00;124;42;156;2;2;0;0;0;0
2020-10-28 19:00:00;106;56;133;0;0;3;0;0;0
2020-10-28 19:15:00;101;43;101;0;0;0;0;0;0
2020-10-28 19:30:00;84;43;112;2;2;0;0;0;0
2020-10-28 19:45:00;85;42;92;0;0;0;0;0;0
2020-10-28 20:00:00;75;53;79;1;1;2;0;0;0
2020-10-28 20:15:00;85;43;103;1;1;0;0;0;0
2020-10-28 20:30:00;72;32;82;3;3;0;0;0;0
2020-10-28 20:45:00;75;37;93;1;1;0;0;0;0
2020-10-28 21:00:00;74;31;94;1;1;0;0;0;0
2020-10-28 21:15:00;66;22;69;1;1;1;0;0;0
2020-10-28 21:30:00;53;13;52;1;1;0;0;0;0
2020-10-28 21:45:00;60;20;44;0;0;0;0;0;0
2020-10-28 22:00:00;88;25;53;1;1;0;0;0;0
2020-10-28 22:15:00;83;28;56;0;0;0;0;0;0
2020-10-28 22:30:00;39;20;40;1;1;0;0;0;0
2020-10-28 22:45:00;29;17;46;2;2;0;0;0;0
2020-10-28 23:00:00;24;13;38;1;1;0;0;0;0
2020-10-28 23:15:00;12;7;31;0;0;0;0;0;0
2020-10-28 23:30:00;13;7;18;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
