2020-10-14 00:00:00;8;5;12;0;0;0;0;0;0
2020-10-14 00:15:00;3;3;13;0;0;0;0;0;0
2020-10-14 00:30:00;9;6;9;0;0;0;0;0;0
2020-10-14 00:45:00;5;3;11;0;0;0;0;0;0
2020-10-14 01:00:00;8;3;9;1;1;0;0;0;0
2020-10-14 01:15:00;5;3;3;0;0;0;0;0;0
2020-10-14 01:30:00;4;2;5;0;0;0;0;0;0
2020-10-14 01:45:00;8;4;5;1;1;0;0;0;0
2020-10-14 02:00:00;4;1;7;1;1;0;0;0;0
2020-10-14 02:15:00;7;8;8;0;0;0;0;0;0
2020-10-14 02:30:00;3;4;8;0;0;0;0;0;0
2020-10-14 02:45:00;1;3;10;0;0;0;0;0;0
2020-10-14 03:00:00;6;5;5;0;0;0;0;0;0
2020-10-14 03:15:00;4;3;6;0;0;0;0;0;0
2020-10-14 03:30:00;9;5;6;1;1;0;0;0;0
2020-10-14 03:45:00;3;4;7;0;0;0;0;0;0
2020-10-14 04:00:00;6;1;14;0;0;0;0;0;0
2020-10-14 04:15:00;15;3;19;0;0;0;0;0;0
2020-10-14 04:30:00;17;6;24;0;0;0;0;0;0
2020-10-14 04:45:00;15;8;46;0;0;0;0;0;0
2020-10-14 05:00:00;38;15;114;0;0;0;0;0;0
2020-10-14 05:15:00;36;15;121;2;2;0;0;0;0
2020-10-14 05:30:00;67;20;128;1;1;0;0;0;0
2020-10-14 05:45:00;64;23;136;1;1;0;0;0;0
2020-10-14 06:00:00;95;33;118;1;1;0;0;0;0
2020-10-14 06:15:00;120;36;192;1;1;0;0;0;0
2020-10-14 06:30:00;91;49;197;1;1;1;0;0;0
2020-10-14 06:45:00;74;36;202;1;1;0;0;0;0
2020-10-14 07:00:00;85;47;209;0;0;0;0;0;0
2020-10-14 07:15:00;96;50;216;6;6;0;0;0;0
2020-10-14 07:30:00;98;74;272;1;1;4;0;0;0
2020-10-14 07:45:00;126;85;239;2;2;1;0;0;0
2020-10-14 08:00:00;90;61;217;1;1;0;0;0;0
2020-10-14 08:15:00;89;61;201;2;2;0;0;0;0
2020-10-14 08:30:00;92;63;198;2;1;3;0;0;0
2020-10-14 08:45:00;103;57;188;2;2;1;0;0;0
2020-10-14 09:00:00;75;45;159;2;2;2;0;0;0
2020-10-14 09:15:00;85;45;192;1;1;2;0;0;0
2020-10-14 09:30:00;98;44;172;2;2;1;0;0;0
2020-10-14 09:45:00;104;54;173;1;1;1;0;0;0
2020-10-14 10:00:00;111;59;175;2;2;1;0;0;0
2020-10-14 10:15:00;128;60;198;2;2;1;0;0;0
2020-10-14 10:30:00;95;59;191;1;1;0;0;0;0
2020-10-14 10:45:00;127;60;214;1;1;2;0;0;0
2020-10-14 11:00:00;137;69;184;2;1;2;0;0;0
2020-10-14 11:15:00;136;67;187;1;1;0;0;0;0
2020-10-14 11:30:00;127;63;223;2;2;0;0;0;0
2020-10-14 11:45:00;135;63;188;1;1;2;0;0;0
2020-10-14 12:00:00;127;49;186;2;3;2;0;0;0
2020-10-14 12:15:00;158;67;192;0;0;1;0;0;0
2020-10-14 12:30:00;130;59;210;0;0;0;0;0;0
2020-10-14 12:45:00;159;72;203;2;2;0;0;0;0
2020-10-14 13:00:00;143;63;206;2;2;0;0;0;0
