2020-10-07 00:00:00;10;4;17;1;1;0;0;0;0
2020-10-07 00:15:00;9;6;15;1;1;0;0;0;0
2020-10-07 00:30:00;7;6;21;1;1;0;0;0;0
2020-10-07 00:45:00;7;2;6;0;0;0;0;0;0
2020-10-07 01:00:00;7;4;8;0;0;0;0;0;0
2020-10-07 01:15:00;3;1;7;0;0;0;0;0;0
2020-10-07 01:30:00;9;3;7;0;0;0;0;0;0
2020-10-07 01:45:00;4;5;8;0;0;0;0;0;0
2020-10-07 02:00:00;3;3;3;0;0;0;0;0;0
2020-10-07 02:15:00;7;6;4;0;0;0;0;0;0
2020-10-07 02:30:00;2;4;9;0;0;0;0;0;0
2020-10-07 02:45:00;3;1;4;1;1;0;0;0;0
2020-10-07 03:00:00;11;9;7;0;0;0;0;0;0
2020-10-07 03:15:00;3;3;7;0;0;0;0;0;0
2020-10-07 03:30:00;6;3;7;0;0;0;0;0;0
2020-10-07 03:45:00;3;5;13;0;0;0;0;0;0
2020-10-07 04:00:00;4;2;10;0;0;0;0;0;0
2020-10-07 04:15:00;8;4;15;0;0;0;0;0;0
2020-10-07 04:30:00;14;8;18;0;0;0;0;0;0
2020-10-07 04:45:00;21;4;40;0;0;0;0;0;0
2020-10-07 05:00:00;34;17;101;1;1;0;0;0;0
2020-10-07 05:15:00;48;20;130;1;0;0;0;0;0
2020-10-07 05:30:00;51;23;130;2;2;1;0;0;0
2020-10-07 05:45:00;66;16;142;1;1;0;0;0;0
2020-10-07 06:00:00;95;31;141;1;1;0;0;0;0
2020-10-07 06:15:00;112;44;166;1;1;0;0;0;0
2020-10-07 06:30:00;85;51;157;0;1;0;0;0;0
2020-10-07 06:45:00;54;45;156;3;3;0;0;0;0
2020-10-07 07:00:00;64;46;185;1;1;0;0;0;0
2020-10-07 07:15:00;78;67;202;6;6;1;0;0;0
2020-10-07 07:30:00;80;70;236;1;1;0;0;0;0
2020-10-07 07:45:00;99;95;202;3;3;2;0;0;0
2020-10-07 08:00:00;61;52;169;0;0;2;0;0;0
2020-10-07 08:15:00;62;59;163;2;2;1;0;0;0
2020-10-07 08:30:00;70;49;184;1;2;1;0;0;0
2020-10-07 08:45:00;83;55;164;1;1;0;0;0;0
2020-10-07 09:00:00;83;48;171;1;1;1;0;0;0
2020-10-07 09:15:00;83;52;166;1;1;0;0;0;0
2020-10-07 09:30:00;91;69;189;2;1;3;0;0;0
2020-10-07 09:45:00;99;51;189;2;2;0;0;0;0
2020-10-07 10:00:00;102;60;170;2;2;0;0;0;0
2020-10-07 10:15:00;111;77;168;1;2;1;0;0;0
2020-10-07 10:30:00;117;77;165;2;1;2;0;0;0
2020-10-07 10:45:00;130;73;169;4;4;2;0;0;0
2020-10-07 11:00:00;103;73;181;1;1;1;0;0;0
2020-10-07 11:15:00;112;63;166;2;2;0;0;0;0
2020-10-07 11:30:00;123;60;197;3;3;1;0;0;0
2020-10-07 11:45:00;114;65;194;2;2;1;0;0;0
2020-10-07 12:00:00;105;60;164;2;2;1;0;0;0
2020-10-07 12:15:00;136;70;155;0;0;0;0;0;0
2020-10-07 12:30:00;126;73;190;3;2;1;0;0;0
2020-10-07 12:45:00;120;56;165;2;2;0;0;0;0
2020-10-07 13:00:00;149;70;177;3;3;1;0;0;0
2020-10-07 13:15:00;136;64;173;4;4;0;0;0;0
2020-10-07 13:30:00;110;67;213;4;4;1;0;0;0
2020-10-07 13:45:00;132;62;210;3;3;0;0;0;0
2020-10-07 14:00:00;119;73;186;0;0;0;0;0;0
2020-10-07 14:15:00;139;68;176;2;2;0;0;0;0
2020-10-07 14:30:00;131;70;207;1;2;0;0;0;0
2020-10-07 14:45:00;131;91;204;1;1;2;0;0;0
2020-10-07 15:00:00;178;247;217;1;1;0;0;0;0
2020-10-07 15:15:00;197;206;206;2;2;2;0;0;0
2020-10-07 15:30:00;145;78;195;1;1;0;0;0;0
2020-10-07 15:45:00;161;90;194;3;3;4;0;0;0
2020-10-07 16:00:00;132;86;224;1;1;1;0;0;0
2020-10-07 16:15:00;136;78;218;1;1;4;0;0;0
2020-10-07 16:30:00;134;62;228;2;2;4;0;0;0
2020-10-07 16:45:00;166;71;236;2;2;2;0;0;0
2020-10-07 17:00:00;164;75;223;2;2;2;0;0;0
2020-10-07 17:15:00;142;79;208;3;3;1;0;0;0
2020-10-07 17:30:00;144;80;238;3;3;1;0;0;0
2020-10-07 17:45:00;137;71;242;5;3;3;0;0;0
2020-10-07 18:00:00;143;70;181;2;2;3;0;0;0
2020-10-07 18:15:00;133;75;187;1;1;1;0;0;0
2020-10-07 18:30:00;115;57;211;1;1;2;0;0;0
2020-10-07 18:45:00;113;58;198;2;2;0;0;0;0
2020-10-07 19:00:00;118;56;165;0;0;0;0;0;0
2020-10-07 19:15:00;120;44;185;1;1;1;0;0;0
2020-10-07 19:30:00;81;39;99;2;2;1;0;0;0
2020-10-07 19:45:00;102;42;110;0;0;0;0;0;0
2020-10-07 20:00:00;80;33;104;1;1;0;0;0;0
2020-10-07 20:15:00;96;36;100;1;1;0;0;0;0
2020-10-07 20:30:00;72;34;97;2;2;0;0;0;0
2020-10-07 20:45:00;80;28;91;1;1;0;0;0;0
2020-10-07 21:00:00;75;25;128;2;2;0;0;0;0
2020-10-07 21:15:00;50;20;90;1;1;0;0;0;0
2020-10-07 21:30:00;57;16;56;1;1;0;0;0;0
2020-10-07 21:45:00;70;17;55;0;0;0;0;0;0
2020-10-07 22:00:00;80;28;49;1;1;0;0;0;0
2020-10-07 22:15:00;71;26;61;2;2;1;0;0;0
2020-10-07 22:30:00;44;15;38;1;1;0;0;0;0
2020-10-07 22:45:00;30;15;44;0;0;0;0;0;0
2020-10-07 23:00:00;13;6;36;1;1;0;0;0;0
2020-10-07 23:15:00;20;7;41;2;2;0;0;0;0
2020-10-07 23:30:00;21;10;30;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
