2020-10-21 00:00:00;7;3;7;0;0;0;0;0;0
2020-10-21 00:15:00;7;4;11;0;0;0;0;0;0
2020-10-21 00:30:00;5;4;10;2;2;0;0;0;0
2020-10-21 00:45:00;4;2;17;0;0;0;0;0;0
2020-10-21 01:00:00;2;2;7;0;0;0;0;0;0
2020-10-21 01:15:00;3;1;7;0;0;0;0;0;0
2020-10-21 01:30:00;4;3;9;0;0;0;0;0;0
2020-10-21 01:45:00;7;3;5;0;0;0;0;0;0
2020-10-21 02:00:00;5;3;5;0;0;0;0;0;0
2020-10-21 02:15:00;6;2;6;0;0;0;0;0;0
2020-10-21 02:30:00;9;9;9;0;0;0;0;0;0
2020-10-21 02:45:00;2;0;2;0;0;0;0;0;0
2020-10-21 03:00:00;6;3;5;0;0;0;0;0;0
2020-10-21 03:15:00;1;1;6;0;0;0;0;0;0
2020-10-21 03:30:00;4;0;10;1;1;0;0;0;0
2020-10-21 03:45:00;6;3;8;0;0;0;0;0;0
2020-10-21 04:00:00;9;9;14;0;0;0;0;0;0
2020-10-21 04:15:00;6;1;9;0;0;0;0;0;0
2020-10-21 04:30:00;17;8;19;0;0;0;0;0;0
2020-10-21 04:45:00;18;7;30;0;0;0;0;0;0
2020-10-21 05:00:00;34;20;92;0;0;0;0;0;0
2020-10-21 05:15:00;42;20;111;0;0;0;0;0;0
2020-10-21 05:30:00;54;13;117;1;1;0;0;0;0
2020-10-21 05:45:00;65;17;102;1;1;0;0;0;0
2020-10-21 06:00:00;96;36;125;1;1;0;0;0;0
2020-10-21 06:15:00;122;38;143;1;1;0;0;0;0
2020-10-21 06:30:00;79;53;191;1;1;3;0;0;0
2020-10-21 06:45:00;97;40;179;1;1;0;0;0;0
2020-10-21 07:00:00;93;46;187;2;2;0;0;0;0
2020-10-21 07:15:00;113;54;224;5;7;0;0;0;0
2020-10-21 07:30:00;110;73;225;3;3;2;0;0;0
2020-10-21 07:45:00;122;86;235;2;3;1;0;0;0
2020-10-21 08:00:00;92;60;177;2;2;1;0;0;0
2020-10-21 08:15:00;99;53;183;1;1;0;0;0;0
2020-10-21 08:30:00;86;59;182;1;1;2;0;0;0
2020-10-21 08:45:00;102;52;182;2;1;1;0;0;0
2020-10-21 09:00:00;85;36;171;1;1;0;0;0;0
2020-10-21 09:15:00;94;48;178;1;1;1;0;0;0
2020-10-21 09:30:00;100;51;192;1;1;0;0;0;0
2020-10-21 09:45:00;142;65;198;2;2;1;0;0;0
2020-10-21 10:00:00;93;56;166;3;2;1;0;0;0
2020-10-21 10:15:00;113;56;177;1;1;0;0;0;0
2020-10-21 10:30:00;114;81;183;3;2;3;0;0;0
2020-10-21 10:45:00;123;68;175;1;1;1;0;0;0
2020-10-21 11:00:00;121;80;182;2;2;0;0;0;0
2020-10-21 11:15:00;145;83;206;1;1;0;0;0;0
2020-10-21 11:30:00;119;89;178;2;2;1;0;0;0
2020-10-21 11:45:00;137;86;175;2;2;4;0;0;0
2020-10-21 12:00:00;137;73;207;1;1;0;0;0;0
2020-10-21 12:15:00;169;104;179;3;3;1;0;0;0
2020-10-21 12:30:00;153;80;199;0;0;1;0;0;0
2020-10-21 12:45:00;152;91;208;3;3;1;0;0;0
2020-10-21 13:00:00;166;80;183;2;2;4;0;0;0
2020-10-21 13:15:00;149;63;181;2;2;0;0;0;0
2020-10-21 13:30:00;160;85;204;4;5;2;0;0;0
2020-10-21 13:45:00;131;78;212;1;1;7;0;0;0
2020-10-21 14:00:00;163;91;180;1;1;6;0;0;0
2020-10-21 14:15:00;166;87;182;2;2;2;0;0;0
2020-10-21 14:30:00;183;107;221;1;2;2;0;0;0
2020-10-21 14:45:00;173;91;228;1;1;2;0;0;0
2020-10-21 15:00:00;177;103;180;1;1;3;0;0;0
2020-10-21 15:15:00;177;96;213;2;2;4;0;0;0
2020-10-21 15:30:00;170;78;198;1;1;3;0;0;0
2020-10-21 15:45:00;189;90;211;2;2;2;0;0;0
2020-10-21 16:00:00;168;114;197;3;4;1;0;0;0
2020-10-21 16:15:00;131;145;221;10;10;5;0;0;0
2020-10-21 16:30:00;149;90;233;7;7;5;0;0;0
2020-10-21 16:45:00;162;103;213;2;2;4;0;0;0
2020-10-21 17:00:00;166;92;234;2;1;2;0;0;0
2020-10-21 17:15:00;161;97;214;2;2;2;0;0;0
2020-10-21 17:30:00;161;73;221;1;2;1;0;0;0
2020-10-21 17:45:00;157;86;228;1;1;1;0;0;0
2020-10-21 18:00:00;136;95;175;1;1;0;0;0;0
2020-10-21 18:15:00;136;73;182;4;3;2;0;0;0
2020-10-21 18:30:00;143;61;180;3;3;0;0;0;0
2020-10-21 18:45:00;127;69;149;1;1;2;0;0;0
2020-10-21 19:00:00;98;63;162;2;2;1;0;0;0
2020-10-21 19:15:00;97;48;128;0;0;1;0;0;0
2020-10-21 19:30:00;80;38;111;3;3;2;0;0;0
2020-10-21 19:45:00;90;46;87;0;0;0;0;0;0
2020-10-21 20:00:00;81;51;93;2;2;0;0;0;0
2020-10-21 20:15:00;89;44;95;1;2;1;0;0;0
2020-10-21 20:30:00;59;34;81;3;3;0;0;0;0
2020-10-21 20:45:00;56;43;107;1;1;1;0;0;0
2020-10-21 21:00:00;73;29;108;0;0;0;0;0;0
2020-10-21 21:15:00;57;27;95;1;1;0;0;0;0
2020-10-21 21:30:00;58;27;41;1;1;0;0;0;0
2020-10-21 21:45:00;79;26;46;0;0;0;0;0;0
2020-10-21 22:00:00;102;32;65;3;3;0;0;0;0
2020-10-21 22:15:00;92;30;65;1;1;0;0;0;0
2020-10-21 22:30:00;25;15;24;1;1;0;0;0;0
2020-10-21 22:45:00;31;14;35;0;0;0;0;0;0
2020-10-21 23:00:00;21;11;29;1;1;0;0;0;0
2020-10-21 23:15:00;15;4;24;0;0;0;0;0;0
2020-10-21 23:30:00;9;6;19;0;0;0;0;0;0
2020-10-21 23:45:00;16;13;16;2;2;0;0;0;0
