2020-08-05 17:45:00;2;35;13;14;48;21;48;104;0;0;0;0;0
2020-08-05 18:00:00;1;38;8;10;48;21;51;111;0;0;0;0;0
2020-08-05 18:15:00;1;38;9;9;37;15;34;114;0;0;0;0;0
2020-08-05 18:30:00;1;38;15;13;38;15;38;97;0;0;0;0;0
2020-08-05 18:45:00;0;24;10;10;32;17;30;67;0;0;0;0;0
2020-08-05 19:00:00;0;22;3;3;25;18;26;59;0;0;0;0;0
2020-08-05 19:15:00;0;33;11;11;24;15;24;65;0;0;0;0;0
2020-08-05 19:30:00;0;21;1;1;15;6;15;62;0;0;0;0;0
2020-08-05 19:45:00;0;18;4;3;20;8;24;42;0;0;0;0;0
2020-08-05 20:00:00;0;28;3;4;33;7;30;54;0;0;0;0;0
2020-08-05 20:15:00;0;20;4;1;20;6;21;47;0;0;0;0;0
2020-08-05 20:30:00;0;16;2;2;17;10;17;40;0;0;0;0;0
2020-08-05 20:45:00;1;19;4;6;12;6;12;24;0;0;0;0;0
2020-08-05 21:00:00;0;15;3;3;10;8;10;43;0;0;0;0;0
2020-08-05 21:15:00;0;18;5;5;17;4;17;49;0;0;0;0;0
2020-08-05 21:30:00;0;24;6;5;15;7;15;34;0;0;0;0;0
2020-08-05 21:45:00;1;28;5;6;18;19;18;46;0;0;0;0;0
2020-08-05 22:00:00;1;26;8;8;9;9;10;25;0;0;0;0;0
2020-08-05 22:15:00;0;19;8;6;12;3;9;19;0;0;0;0;0
2020-08-05 22:30:00;0;15;5;4;11;4;10;18;0;0;0;0;0
2020-08-05 22:45:00;0;11;1;1;6;3;6;22;0;0;0;0;0
2020-08-05 23:00:00;0;7;3;2;5;2;5;16;0;0;0;0;0
2020-08-05 23:15:00;0;8;1;2;6;3;6;12;0;0;0;0;0
2020-08-05 23:30:00;0;13;2;2;4;2;4;6;0;0;0;0;0
2020-08-05 23:45:00;0;7;2;1;6;0;5;12;0;0;0;0;0
