2020-08-26 00:00:00;1;5;5;4;0;4;0;0;0;0;0;0;0
2020-08-26 00:15:00;1;5;3;3;6;2;3;0;0;0;0;0;0
2020-08-26 00:30:00;0;3;2;2;4;1;5;0;0;0;0;0;0
2020-08-26 00:45:00;1;3;2;1;4;2;2;0;0;0;0;0;0
2020-08-26 01:00:00;0;1;0;0;5;4;3;0;0;0;0;0;0
2020-08-26 01:15:00;2;2;2;2;3;0;2;0;0;0;0;0;0
2020-08-26 01:30:00;1;2;1;1;4;1;3;0;0;0;0;0;0
2020-08-26 01:45:00;0;2;2;2;2;1;1;0;0;0;0;0;0
2020-08-26 02:00:00;3;2;1;1;3;4;2;0;0;0;0;0;0
2020-08-26 02:15:00;0;0;3;3;2;1;2;0;0;0;0;0;0
2020-08-26 02:30:00;0;3;3;3;2;5;3;0;0;0;0;0;0
2020-08-26 02:45:00;0;0;0;0;2;0;1;0;0;0;0;0;0
2020-08-26 03:00:00;0;3;2;2;1;1;1;0;0;0;0;0;0
2020-08-26 03:15:00;1;3;2;2;2;1;1;0;0;0;0;0;0
2020-08-26 03:30:00;1;2;1;1;4;1;3;0;0;0;0;0;0
2020-08-26 03:45:00;1;5;0;1;5;3;3;0;0;0;0;0;0
2020-08-26 04:00:00;2;0;2;2;2;3;1;0;0;0;0;0;0
2020-08-26 04:15:00;0;2;4;4;6;1;3;0;0;0;0;0;0
2020-08-26 04:30:00;1;3;2;2;2;2;1;0;0;0;0;0;0
2020-08-26 04:45:00;1;9;11;11;15;3;14;0;0;0;0;0;0
2020-08-26 05:00:00;1;14;25;25;14;9;16;0;0;0;0;0;0
2020-08-26 05:15:00;2;25;55;55;29;12;27;0;0;0;0;0;0
2020-08-26 05:30:00;4;45;66;65;42;30;43;0;0;0;0;0;0
2020-08-26 05:45:00;2;56;32;32;52;44;57;0;0;0;0;0;0
2020-08-26 06:00:00;7;35;22;23;70;73;67;0;0;0;0;0;0
2020-08-26 06:15:00;5;39;23;23;40;28;38;0;0;0;0;0;0
2020-08-26 06:30:00;7;51;47;49;61;24;62;0;0;0;0;0;0
2020-08-26 06:45:00;18;57;47;48;47;23;46;0;0;0;0;0;0
2020-08-26 07:00:00;4;56;33;33;44;18;46;0;0;0;0;0;0
2020-08-26 07:15:00;8;54;36;39;60;12;61;0;0;0;0;0;0
2020-08-26 07:30:00;9;53;42;43;45;18;49;0;0;0;0;0;0
2020-08-26 07:45:00;11;54;40;41;57;30;59;0;0;0;0;0;0
2020-08-26 08:00:00;11;50;34;36;59;33;54;0;0;0;0;0;0
2020-08-26 08:15:00;10;47;31;31;43;18;44;0;0;0;0;0;0
2020-08-26 08:30:00;6;43;19;19;29;24;30;0;0;0;0;0;0
2020-08-26 08:45:00;5;37;23;24;30;17;28;0;0;0;0;0;0
2020-08-26 09:00:00;4;34;24;23;44;15;43;0;0;0;0;0;0
2020-08-26 09:15:00;2;21;18;18;30;17;33;0;0;0;0;0;0
2020-08-26 09:30:00;4;31;22;21;30;17;30;0;0;0;0;0;0
2020-08-26 09:45:00;4;37;21;21;31;13;29;0;0;0;0;0;0
2020-08-26 10:00:00;4;22;15;15;25;16;25;0;0;0;0;0;0
2020-08-26 10:15:00;6;22;12;12;26;12;25;0;0;0;0;0;0
2020-08-26 10:30:00;2;29;13;14;28;27;28;0;0;0;0;0;0
2020-08-26 10:45:00;3;40;19;19;35;18;35;0;0;0;0;0;0
2020-08-26 11:00:00;4;40;17;17;32;22;30;0;0;0;0;0;0
2020-08-26 11:15:00;2;44;19;18;31;20;34;0;0;0;0;0;0
2020-08-26 11:30:00;3;46;15;16;30;18;32;0;0;0;0;0;0
2020-08-26 11:45:00;3;38;16;17;40;26;39;0;0;0;0;0;0
2020-08-26 12:00:00;3;39;19;21;33;19;35;0;0;0;0;0;0
2020-08-26 12:15:00;2;49;20;18;37;21;38;0;0;0;0;0;0
2020-08-26 12:30:00;6;36;27;26;42;19;39;0;0;0;0;0;0
2020-08-26 12:45:00;2;29;22;21;35;30;33;0;0;0;0;0;0
2020-08-26 13:00:00;4;31;18;18;33;20;36;0;0;0;0;0;0
2020-08-26 13:15:00;6;42;49;51;48;24;43;0;0;0;0;0;0
2020-08-26 13:30:00;3;57;45;47;36;27;37;0;0;0;0;0;0
2020-08-26 13:45:00;7;66;51;52;51;36;49;0;0;0;0;0;0
2020-08-26 14:00:00;2;77;38;36;43;57;47;0;0;0;0;0;0
2020-08-26 14:15:00;1;56;22;21;68;125;66;0;0;0;0;0;0
2020-08-26 14:30:00;0;49;19;18;40;50;38;0;0;0;0;0;0
2020-08-26 14:45:00;1;54;24;23;39;38;41;0;0;0;0;0;0
2020-08-26 15:00:00;3;60;17;17;37;45;41;0;0;0;0;0;0
2020-08-26 15:15:00;0;79;31;31;45;36;45;0;0;0;0;0;0
2020-08-26 15:30:00;1;52;17;18;49;28;47;0;0;0;0;0;0
2020-08-26 15:45:00;1;43;26;28;45;28;42;0;0;0;0;0;0
2020-08-26 16:00:00;4;58;19;21;49;52;55;0;0;0;0;0;0
2020-08-26 16:15:00;4;51;28;28;39;26;37;0;0;0;0;0;0
2020-08-26 16:30:00;1;56;27;26;43;24;41;0;0;0;0;0;0
2020-08-26 16:45:00;2;53;22;22;46;41;44;0;0;0;0;0;0
2020-08-26 17:00:00;2;61;18;21;38;29;39;0;0;0;0;0;0
2020-08-26 17:15:00;0;49;21;20;43;22;43;0;0;0;0;0;0
2020-08-26 17:30:00;1;46;12;13;38;28;35;0;0;0;0;0;0
2020-08-26 17:45:00;0;39;17;18;28;21;26;0;0;0;0;0;0
2020-08-26 18:00:00;1;42;14;14;25;23;22;0;0;0;0;0;0
2020-08-26 18:15:00;0;42;11;12;27;28;27;0;0;0;0;0;0
2020-08-26 18:30:00;0;28;10;10;24;20;29;0;0;0;0;0;0
2020-08-26 18:45:00;0;38;10;12;21;12;16;0;0;0;0;0;0
2020-08-26 19:00:00;0;31;7;10;26;8;25;0;0;0;0;0;0
2020-08-26 19:15:00;1;21;11;10;20;10;20;0;0;0;0;0;0
2020-08-26 19:30:00;0;21;6;7;19;10;16;0;0;0;0;0;0
2020-08-26 19:45:00;1;23;8;7;26;13;26;0;0;0;0;0;0
2020-08-26 20:00:00;1;28;10;10;18;6;17;0;0;0;0;0;0
2020-08-26 20:15:00;0;27;11;11;27;6;27;0;0;0;0;0;0
2020-08-26 20:30:00;1;12;5;5;8;9;7;0;0;0;0;0;0
2020-08-26 20:45:00;1;20;11;13;17;6;16;0;0;0;0;0;0
2020-08-26 21:00:00;0;29;34;35;22;2;22;0;0;0;0;0;0
2020-08-26 21:15:00;2;30;50;49;25;9;24;0;0;0;0;0;0
2020-08-26 21:30:00;1;20;43;42;22;12;21;0;0;0;0;0;0
2020-08-26 21:45:00;1;25;16;17;40;51;40;0;0;0;0;0;0
2020-08-26 22:00:00;2;47;24;25;42;50;43;0;0;0;0;0;0
2020-08-26 22:15:00;0;15;7;7;16;22;15;0;0;0;0;0;0
2020-08-26 22:30:00;0;13;3;3;10;6;10;0;0;0;0;0;0
2020-08-26 22:45:00;0;12;1;1;9;7;9;0;0;0;0;0;0
2020-08-26 23:00:00;0;8;2;2;7;4;7;0;0;0;0;0;0
2020-08-26 23:15:00;1;6;3;3;2;3;2;0;0;0;0;0;0
2020-08-26 23:30:00;1;6;3;3;8;5;7;0;0;0;0;0;0
2020-08-26 23:45:00;1;1;2;2;4;3;3;0;0;0;0;0;0
