2020-08-19 00:00:00;2;0;1;1;0;1;0;0;0;0;0;0;0
2020-08-19 00:15:00;2;0;4;4;0;4;0;0;0;0;0;0;0
2020-08-19 00:30:00;2;1;2;2;0;0;0;0;0;0;0;0;0
2020-08-19 00:45:00;0;0;3;3;0;2;0;0;0;0;0;0;0
2020-08-19 01:00:00;0;0;3;3;1;1;1;0;0;0;0;0;0
2020-08-19 01:15:00;1;0;1;1;0;1;0;0;0;0;0;0;0
2020-08-19 01:30:00;0;0;1;1;0;2;0;0;0;0;0;0;0
2020-08-19 01:45:00;0;0;4;4;0;0;0;0;0;0;0;0;0
2020-08-19 02:00:00;0;0;1;1;0;2;0;0;0;0;0;0;0
2020-08-19 02:15:00;0;0;2;2;0;2;0;0;0;0;0;0;0
2020-08-19 02:30:00;1;0;2;2;0;0;0;0;0;0;0;0;0
2020-08-19 02:45:00;0;0;2;2;1;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;0;0;1;1;0;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 03:30:00;1;0;1;1;1;0;1;0;0;0;0;0;0
2020-08-19 03:45:00;0;0;2;2;1;4;1;0;0;0;0;0;0
2020-08-19 04:00:00;1;0;1;1;1;0;1;0;0;0;0;0;0
2020-08-19 04:15:00;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 04:30:00;1;0;3;3;1;5;0;0;0;0;0;0;0
2020-08-19 04:45:00;0;0;4;4;2;1;2;0;0;0;0;0;0
2020-08-19 05:00:00;1;0;10;10;4;6;4;0;0;0;0;0;0
2020-08-19 05:15:00;1;1;19;18;2;9;2;0;0;0;0;0;0
2020-08-19 05:30:00;3;0;30;29;4;19;3;0;0;0;0;0;0
2020-08-19 05:45:00;5;2;33;33;4;21;4;0;0;0;0;0;0
2020-08-19 06:00:00;8;1;27;26;8;23;8;0;0;0;0;0;0
2020-08-19 06:15:00;8;4;42;40;4;27;4;0;0;0;0;0;0
2020-08-19 06:30:00;12;1;48;46;16;35;16;0;0;0;0;0;0
2020-08-19 06:45:00;15;4;53;50;15;39;15;0;0;0;0;0;0
2020-08-19 07:00:00;4;0;32;30;11;29;11;0;0;0;0;0;0
2020-08-19 07:15:00;10;5;56;50;14;34;12;0;0;0;0;0;0
2020-08-19 07:30:00;10;5;29;29;12;27;12;0;0;0;0;0;0
2020-08-19 07:45:00;9;3;46;41;16;41;16;0;0;0;0;0;0
2020-08-19 08:00:00;9;7;55;47;12;37;12;0;0;0;0;0;0
2020-08-19 08:15:00;7;1;42;41;10;42;10;0;0;0;0;0;0
2020-08-19 08:30:00;4;3;38;33;9;27;8;0;0;0;0;0;0
2020-08-19 08:45:00;11;4;34;31;14;36;15;0;0;0;0;0;0
2020-08-19 09:00:00;3;4;37;34;11;24;12;0;0;0;0;0;0
2020-08-19 09:15:00;5;5;30;25;14;28;14;0;0;0;0;0;0
2020-08-19 09:30:00;5;5;29;26;8;23;8;0;0;0;0;0;0
2020-08-19 09:45:00;3;1;24;23;8;26;8;0;0;0;0;0;0
2020-08-19 10:00:00;4;4;33;29;6;29;11;0;0;0;0;0;0
2020-08-19 10:15:00;6;2;34;30;11;32;10;0;0;0;0;0;0
2020-08-19 10:30:00;4;3;24;24;8;19;10;0;0;0;0;0;0
2020-08-19 10:45:00;3;5;37;30;14;28;13;0;0;0;0;0;0
2020-08-19 11:00:00;9;1;32;33;8;20;8;0;0;0;0;0;0
2020-08-19 11:15:00;5;3;27;23;7;35;8;0;0;0;0;0;0
2020-08-19 11:30:00;4;2;29;26;9;41;7;0;0;0;0;0;0
2020-08-19 11:45:00;8;4;38;36;10;43;11;0;0;0;0;0;0
2020-08-19 12:00:00;7;3;37;33;7;42;8;0;0;0;0;0;0
2020-08-19 12:15:00;8;3;31;27;11;35;10;0;0;0;0;0;0
2020-08-19 12:30:00;8;6;35;34;10;33;10;0;0;0;0;0;0
2020-08-19 12:45:00;13;2;36;31;9;31;10;0;0;0;0;0;0
2020-08-19 13:00:00;4;4;41;39;4;25;4;0;0;0;0;0;0
2020-08-19 13:15:00;9;4;43;38;13;40;12;0;0;0;0;0;0
2020-08-19 13:30:00;7;7;32;31;5;32;6;0;0;0;0;0;0
2020-08-19 13:45:00;11;7;45;38;11;31;11;0;0;0;0;0;0
2020-08-19 14:00:00;7;6;41;36;8;41;8;0;0;0;0;0;0
2020-08-19 14:15:00;9;4;32;29;5;55;5;0;0;0;0;0;0
2020-08-19 14:30:00;8;5;48;44;5;37;6;0;0;0;0;0;0
2020-08-19 14:45:00;5;2;43;41;4;39;3;0;0;0;0;0;0
2020-08-19 15:00:00;7;6;42;38;7;44;8;0;0;0;0;0;0
2020-08-19 15:15:00;7;1;53;51;3;35;4;0;0;0;0;0;0
2020-08-19 15:30:00;3;2;46;42;3;40;3;0;0;0;0;0;0
2020-08-19 15:45:00;4;6;49;45;5;39;6;0;0;0;0;0;0
2020-08-19 16:00:00;1;5;52;44;13;36;12;0;0;0;0;0;0
2020-08-19 16:15:00;1;1;48;46;3;37;4;0;0;0;0;0;0
2020-08-19 16:30:00;0;2;50;46;9;35;9;0;0;0;0;0;0
2020-08-19 16:45:00;0;2;48;43;7;44;8;0;0;0;0;0;0
2020-08-19 17:00:00;2;5;48;42;3;36;3;0;0;0;0;0;0
2020-08-19 17:15:00;2;1;54;50;6;30;6;0;0;0;0;0;0
2020-08-19 17:30:00;2;2;35;32;2;33;2;0;0;0;0;0;0
2020-08-19 17:45:00;0;2;36;32;4;34;5;0;0;0;0;0;0
2020-08-19 18:00:00;1;1;31;29;3;23;4;0;0;0;0;0;0
2020-08-19 18:15:00;1;3;34;32;3;19;2;0;0;0;0;0;0
2020-08-19 18:30:00;3;3;24;22;3;24;5;0;0;0;0;0;0
