2020-12-23 11:15:00;9;79;38;0;1;37;0;1;36;2;3;13;0;0;0;0;0
2020-12-23 11:30:00;12;61;37;1;0;47;4;0;48;2;2;4;0;0;0;0;0
2020-12-23 11:45:00;11;70;33;3;3;38;4;1;45;0;4;6;0;0;0;0;0
2020-12-23 12:00:00;13;67;54;1;1;37;2;0;36;3;4;7;0;0;0;0;0
2020-12-23 12:15:00;8;74;52;1;0;37;0;0;34;0;6;15;0;0;0;0;0
2020-12-23 12:30:00;8;82;55;1;1;36;1;2;37;1;5;7;0;0;0;0;0
2020-12-23 12:45:00;7;75;46;0;0;34;0;0;31;0;3;4;0;0;0;0;0
2020-12-23 13:00:00;14;74;55;2;2;35;2;2;37;2;5;11;0;0;0;0;0
2020-12-23 13:15:00;13;69;43;1;1;43;2;1;45;3;6;12;1;0;0;0;0
2020-12-23 13:30:00;8;75;48;1;0;46;1;0;45;0;4;12;2;0;0;0;0
2020-12-23 13:45:00;7;78;43;3;0;52;3;0;53;2;7;8;3;0;0;0;0
2020-12-23 14:00:00;7;72;46;6;2;60;6;1;58;6;8;13;0;0;0;0;0
2020-12-23 14:15:00;7;97;45;3;0;45;3;0;49;3;3;12;0;0;0;0;0
2020-12-23 14:30:00;8;76;43;3;1;42;3;2;44;2;7;10;0;0;0;0;0
2020-12-23 14:45:00;7;74;51;6;3;37;9;3;41;9;2;14;0;0;0;0;0
2020-12-23 15:00:00;9;85;44;3;2;47;5;2;58;1;6;9;0;0;0;0;0
2020-12-23 15:15:00;16;80;48;0;0;38;0;0;38;0;5;17;0;0;0;0;0
2020-12-23 15:30:00;17;81;64;3;3;48;3;3;46;4;7;12;0;0;0;0;0
2020-12-23 15:45:00;6;67;44;0;4;37;0;1;40;1;7;11;0;0;0;0;0
2020-12-23 16:00:00;4;76;51;4;1;55;3;1;58;4;10;9;0;0;0;0;0
2020-12-23 16:15:00;15;68;41;2;2;41;3;2;38;3;10;10;1;0;0;0;0
2020-12-23 16:30:00;7;78;55;2;3;45;3;2;50;2;8;13;255;0;0;0;0
2020-12-23 16:45:00;11;68;38;3;1;37;3;0;36;3;5;5;0;0;0;0;0
2020-12-23 17:00:00;7;70;45;2;2;44;3;2;42;5;3;7;0;0;0;0;0
2020-12-23 17:15:00;4;52;40;3;2;36;5;1;37;4;5;13;0;0;0;0;0
2020-12-23 17:30:00;7;58;40;2;1;42;2;1;43;1;2;4;0;0;0;0;0
2020-12-23 17:45:00;4;56;43;2;0;36;2;0;39;3;4;6;0;0;0;0;0
2020-12-23 18:00:00;5;40;39;3;2;31;3;0;30;3;6;10;0;0;0;0;0
2020-12-23 18:15:00;5;54;33;2;0;42;1;0;43;1;1;1;0;0;0;0;0
2020-12-23 18:30:00;5;34;24;1;0;34;1;0;33;1;5;3;0;0;0;0;0
2020-12-23 18:45:00;5;30;27;0;2;34;2;2;31;3;2;7;0;0;0;0;0
2020-12-23 19:00:00;1;31;21;2;2;15;2;1;16;1;1;7;0;0;0;0;0
2020-12-23 19:15:00;4;30;13;1;0;16;1;0;15;1;1;2;0;0;0;0;0
2020-12-23 19:30:00;5;21;9;1;0;17;1;0;16;1;0;4;1;0;0;0;0
2020-12-23 19:45:00;7;19;15;1;0;24;1;0;24;3;0;1;0;0;0;0;0
2020-12-23 20:00:00;0;24;13;1;1;33;1;1;32;4;1;2;1;0;0;0;0
2020-12-23 20:15:00;3;21;15;0;0;14;0;0;13;0;3;0;0;0;0;0;0
2020-12-23 20:30:00;4;33;14;1;0;11;1;0;11;1;1;3;0;0;0;0;0
2020-12-23 20:45:00;1;18;11;2;0;22;1;0;19;1;0;1;0;0;0;0;0
2020-12-23 21:00:00;2;14;5;0;0;11;0;0;12;0;0;2;0;0;0;0;0
2020-12-23 21:15:00;0;8;1;1;1;5;1;0;6;1;0;0;0;0;0;0;0
2020-12-23 21:30:00;0;4;2;0;1;5;1;1;6;1;0;0;0;0;0;0;0
2020-12-23 21:45:00;1;3;2;0;1;2;1;1;2;1;0;0;0;0;0;0;0
2020-12-23 22:00:00;0;9;0;0;0;2;0;0;4;0;1;1;0;0;0;0;0
2020-12-23 22:15:00;1;1;3;0;0;3;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;0;4;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;0;3;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;1;4;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;0;4;0;0;0;5;0;0;7;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;0;2;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
