2020-12-16 00:00:00;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 00:15:00;0;2;0;1;1;4;1;1;4;1;0;0;0;0;0;0;0
2020-12-16 00:30:00;1;4;0;0;0;3;0;0;2;1;1;0;0;0;0;0;0
2020-12-16 00:45:00;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;0;1;2;0;0;5;0;0;4;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;0;1;0;0;0;2;0;0;2;0;3;2;0;0;0;0;0
2020-12-16 01:30:00;1;5;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;0;2;0;0;0;2;0;0;1;0;0;4;0;0;0;0;0
2020-12-16 02:00:00;0;0;0;0;0;2;0;0;2;2;0;1;0;0;0;0;0
2020-12-16 02:15:00;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;4;1;0;0;2;0;0;2;0;1;1;0;0;0;0;0
2020-12-16 02:45:00;1;3;1;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;0;0;1;0;0;1;0;0;1;0;1;2;0;0;0;0;0
2020-12-16 03:30:00;0;4;0;0;0;8;0;0;7;1;0;0;0;0;0;0;0
2020-12-16 03:45:00;3;7;2;0;0;3;0;0;3;1;0;0;0;0;0;0;0
2020-12-16 04:00:00;1;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;0;6;0;0;0;6;0;0;6;1;0;1;0;0;0;0;0
2020-12-16 04:30:00;0;8;3;0;0;8;0;0;8;0;2;1;0;0;0;0;0
2020-12-16 04:45:00;5;16;2;0;0;7;0;0;5;0;0;1;1;0;0;0;0
2020-12-16 05:00:00;4;13;2;0;0;6;0;0;8;1;4;5;0;0;0;0;0
2020-12-16 05:15:00;2;23;5;2;2;11;2;0;15;0;0;2;0;0;0;0;0
2020-12-16 05:30:00;6;37;18;1;0;19;1;0;19;2;1;2;0;0;0;0;0
2020-12-16 05:45:00;10;23;16;3;2;35;4;1;35;6;4;8;0;0;0;0;0
2020-12-16 06:00:00;6;29;13;0;0;32;0;0;34;0;4;6;0;0;0;0;0
2020-12-16 06:15:00;12;42;22;0;0;51;0;0;48;0;3;2;0;0;0;0;0
2020-12-16 06:30:00;4;51;25;2;1;74;2;0;70;4;5;5;0;0;0;0;0
2020-12-16 06:45:00;7;47;23;7;3;83;10;4;76;10;3;2;0;0;0;0;0
2020-12-16 07:00:00;2;54;27;5;2;83;6;1;82;4;1;4;2;0;0;0;0
2020-12-16 07:15:00;5;55;32;3;1;76;3;1;72;3;5;7;0;0;0;0;0
2020-12-16 07:30:00;8;51;42;5;6;108;7;3;106;8;3;12;0;0;0;0;0
2020-12-16 07:45:00;5;60;28;8;4;124;8;1;117;9;4;6;1;0;0;0;0
2020-12-16 08:00:00;8;41;32;4;2;86;4;1;83;6;3;3;0;0;0;0;0
2020-12-16 08:15:00;10;51;26;4;3;71;5;2;71;3;1;5;1;0;0;0;0
2020-12-16 08:30:00;1;44;27;4;1;81;5;1;83;4;4;7;1;0;0;0;0
2020-12-16 08:45:00;6;36;24;1;1;60;3;2;63;8;6;5;5;0;0;0;0
2020-12-16 09:00:00;8;51;25;3;1;51;2;1;48;4;5;13;0;0;0;0;0
2020-12-16 09:15:00;8;50;30;3;1;59;3;1;57;5;8;11;0;0;0;0;0
2020-12-16 09:30:00;11;54;35;2;2;40;3;1;40;2;0;5;0;0;0;0;0
2020-12-16 09:45:00;10;48;37;0;0;50;0;0;49;0;3;6;0;0;0;0;0
2020-12-16 10:00:00;7;57;34;1;2;45;1;2;47;1;0;4;0;0;0;0;0
2020-12-16 10:15:00;6;59;29;4;3;32;5;2;34;3;2;9;1;0;0;0;0
2020-12-16 10:30:00;17;58;36;3;1;47;3;0;44;2;4;4;0;0;0;0;0
2020-12-16 10:45:00;11;57;25;3;5;45;2;2;46;3;4;9;0;0;0;0;0
2020-12-16 11:00:00;7;55;38;1;0;44;1;0;47;2;5;4;0;0;0;0;0
2020-12-16 11:15:00;18;60;31;1;0;42;1;0;40;1;7;6;0;0;0;0;0
2020-12-16 11:30:00;4;69;20;5;5;40;5;0;41;6;3;9;0;0;0;0;0
2020-12-16 11:45:00;6;57;30;6;2;46;4;1;49;2;4;7;0;0;0;0;0
2020-12-16 12:00:00;10;69;45;2;2;49;2;2;48;4;4;7;0;0;0;0;0
2020-12-16 12:15:00;15;61;36;2;2;45;3;0;44;1;2;8;0;0;0;0;0
2020-12-16 12:30:00;7;66;47;3;3;51;6;3;55;4;4;5;0;0;0;0;0
2020-12-16 12:45:00;6;70;44;4;3;39;3;1;41;2;4;7;0;0;0;0;0
2020-12-16 13:00:00;51;58;54;3;1;43;3;0;44;3;5;8;0;0;0;0;0
2020-12-16 13:15:00;12;68;53;6;4;54;9;3;54;4;6;7;0;0;0;0;0
2020-12-16 13:30:00;13;68;40;2;2;52;3;1;56;2;1;8;1;0;0;0;0
2020-12-16 13:45:00;18;75;49;2;1;42;2;1;45;3;4;13;0;0;0;0;0
2020-12-16 14:00:00;15;74;40;4;4;50;4;1;49;2;3;4;2;0;0;0;0
2020-12-16 14:15:00;6;58;41;2;3;49;2;3;49;3;8;10;1;0;0;0;0
2020-12-16 14:30:00;16;75;44;3;0;60;3;0;61;2;7;13;3;0;0;0;0
2020-12-16 14:45:00;14;59;53;1;0;55;2;0;54;1;4;7;0;0;0;0;0
2020-12-16 15:00:00;10;79;63;1;1;49;5;1;55;2;15;11;0;0;0;0;0
2020-12-16 15:15:00;13;79;55;5;4;69;5;2;68;9;9;5;0;0;0;0;0
2020-12-16 15:30:00;10;75;39;3;0;45;4;0;45;4;12;11;0;0;0;0;0
2020-12-16 15:45:00;9;80;54;5;5;68;5;5;67;5;8;6;1;0;0;0;0
2020-12-16 16:00:00;14;104;74;0;0;52;0;0;52;1;11;18;1;0;0;0;0
2020-12-16 16:15:00;9;90;76;4;1;66;5;0;59;5;12;15;0;0;0;0;0
2020-12-16 16:30:00;14;112;98;4;3;61;4;1;58;4;21;9;1;0;0;0;0
2020-12-16 16:45:00;12;92;72;3;2;67;5;1;63;6;16;14;0;0;0;0;0
2020-12-16 17:00:00;15;126;96;4;3;60;3;0;64;3;11;11;1;0;0;0;0
2020-12-16 17:15:00;22;103;68;4;5;68;4;4;70;10;8;7;0;0;0;0;0
2020-12-16 17:30:00;9;89;48;3;1;45;4;0;51;3;6;5;0;0;0;0;0
2020-12-16 17:45:00;6;65;41;4;3;60;4;2;57;7;12;8;0;0;0;0;0
2020-12-16 18:00:00;8;59;54;8;6;54;9;5;57;8;6;5;0;0;0;0;0
2020-12-16 18:15:00;2;59;36;1;0;39;1;0;37;0;2;4;0;0;0;0;0
2020-12-16 18:30:00;7;46;29;1;2;41;0;2;43;3;2;5;0;0;0;0;0
2020-12-16 18:45:00;6;41;27;0;1;36;1;1;34;0;2;7;0;0;0;0;0
2020-12-16 19:00:00;4;48;14;1;1;42;1;0;42;0;3;6;0;0;0;0;0
2020-12-16 19:15:00;5;22;19;3;0;31;3;0;33;2;2;3;0;0;0;0;0
2020-12-16 19:30:00;3;24;10;0;1;14;0;1;12;2;0;3;0;0;0;0;0
2020-12-16 19:45:00;3;29;9;2;1;19;1;1;21;3;1;0;0;0;0;0;0
2020-12-16 20:00:00;4;35;15;1;1;33;0;1;33;4;1;1;0;0;0;0;0
2020-12-16 20:15:00;1;30;12;0;0;19;0;0;17;1;1;2;0;0;0;0;0
2020-12-16 20:30:00;3;22;12;1;1;21;1;0;22;0;0;2;0;0;0;0;0
2020-12-16 20:45:00;3;13;13;2;0;17;1;0;19;1;3;5;0;0;0;0;0
2020-12-16 21:00:00;2;17;11;0;0;4;0;0;4;0;1;2;0;0;0;0;0
2020-12-16 21:15:00;2;14;5;0;0;7;0;0;6;0;3;3;0;0;0;0;0
2020-12-16 21:30:00;2;15;6;0;0;11;0;0;11;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;0;7;8;0;0;6;0;0;6;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;1;14;1;0;0;3;0;0;3;0;0;1;0;0;0;0;0
2020-12-16 22:15:00;2;10;3;1;0;7;1;0;9;1;0;2;0;0;0;0;0
