2020-12-02 00:00:00;0;0;1;0;0;6;0;0;7;2;0;0;0;0;0;0;0
2020-12-02 00:15:00;0;0;2;1;1;7;1;1;7;1;0;1;0;0;0;0;0
2020-12-02 00:30:00;2;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-12-02 00:45:00;0;4;1;1;1;3;1;2;4;1;0;0;0;0;0;0;0
2020-12-02 01:00:00;0;4;1;0;0;2;0;0;3;0;0;1;0;0;0;0;0
2020-12-02 01:15:00;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0
2020-12-02 01:30:00;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;0;0;2;0;0;3;0;0;3;1;0;0;0;0;0;0;0
2020-12-02 02:00:00;0;3;2;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-02 02:30:00;1;2;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0
2020-12-02 02:45:00;0;3;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;1;4;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;0;2;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0
2020-12-02 03:30:00;2;1;0;0;0;3;0;0;3;1;0;0;0;0;0;0;0
2020-12-02 03:45:00;0;7;1;0;0;4;0;0;2;0;1;1;0;0;0;0;0
2020-12-02 04:00:00;0;1;0;0;0;2;0;0;2;0;1;1;0;0;0;0;0
2020-12-02 04:15:00;0;4;2;0;0;4;0;0;3;0;0;1;0;0;0;0;0
2020-12-02 04:30:00;1;4;1;0;0;3;0;0;3;0;1;1;0;0;0;0;0
2020-12-02 04:45:00;1;17;6;0;0;8;0;0;8;0;0;0;0;0;0;0;0
2020-12-02 05:00:00;1;16;4;0;0;8;0;0;9;0;2;2;0;0;0;0;0
2020-12-02 05:15:00;5;21;7;0;0;7;0;0;7;0;0;3;0;0;0;0;0
2020-12-02 05:30:00;10;49;20;1;1;20;1;0;21;1;1;4;0;0;0;0;0
2020-12-02 05:45:00;18;30;20;3;1;39;4;0;43;4;4;8;0;0;0;0;0
2020-12-02 06:00:00;9;29;11;5;4;38;4;2;43;3;1;7;0;0;0;0;0
2020-12-02 06:15:00;10;42;27;1;1;55;1;0;55;2;3;4;0;0;0;0;0
2020-12-02 06:30:00;10;51;25;6;5;87;7;1;90;6;4;6;0;0;0;0;0
2020-12-02 06:45:00;10;57;41;6;3;87;7;1;92;10;7;10;0;0;0;0;0
2020-12-02 07:00:00;7;59;45;8;4;109;7;4;110;13;5;4;0;0;0;0;0
2020-12-02 07:15:00;10;51;39;6;5;128;7;5;130;11;5;13;0;0;0;0;0
2020-12-02 07:30:00;6;67;39;10;9;142;11;7;139;20;9;16;0;0;0;0;0
2020-12-02 07:45:00;14;69;44;7;4;127;6;3;130;11;7;10;0;0;0;0;0
2020-12-02 08:00:00;10;78;42;4;3;84;5;4;84;7;9;15;0;0;0;0;0
2020-12-02 08:15:00;14;53;43;3;1;82;3;1;79;3;5;4;0;0;0;0;0
2020-12-02 08:30:00;7;44;31;6;2;85;7;0;86;4;7;13;0;0;0;0;0
2020-12-02 08:45:00;14;52;23;1;2;76;4;2;74;5;6;7;0;0;0;0;0
2020-12-02 09:00:00;11;50;25;7;7;85;5;1;91;4;6;14;1;0;0;0;0
2020-12-02 09:15:00;10;59;41;4;0;71;4;0;72;3;5;11;2;0;0;0;0
2020-12-02 09:30:00;12;57;38;6;3;73;5;1;68;4;7;13;2;0;0;0;0
2020-12-02 09:45:00;8;63;42;2;1;68;2;1;72;4;2;7;0;0;0;0;0
2020-12-02 10:00:00;8;77;36;1;1;50;3;0;51;2;7;11;0;0;0;0;0
2020-12-02 10:15:00;6;63;41;4;35;40;4;1;43;3;3;10;0;0;0;0;0
2020-12-02 10:30:00;8;81;39;9;4;46;9;1;49;7;5;9;0;0;0;0;0
2020-12-02 10:45:00;8;71;57;4;3;58;2;1;57;4;4;5;0;0;0;0;0
2020-12-02 11:00:00;11;79;34;2;2;46;4;2;50;1;6;6;0;0;0;0;0
2020-12-02 11:15:00;10;78;43;4;1;41;4;0;47;1;5;6;4;0;0;0;0
2020-12-02 11:30:00;7;87;51;5;7;49;5;4;53;5;3;8;0;0;0;0;0
2020-12-02 11:45:00;21;93;51;1;0;45;1;0;42;2;3;4;0;0;0;0;0
2020-12-02 12:00:00;12;78;62;4;4;39;4;6;40;3;7;6;1;0;0;0;0
2020-12-02 12:15:00;5;79;45;6;6;58;5;1;62;4;8;15;0;0;0;0;0
2020-12-02 12:30:00;21;85;45;5;3;58;9;0;67;3;10;10;0;0;0;0;0
2020-12-02 12:45:00;16;83;49;2;1;67;3;1;67;3;3;7;0;0;0;0;0
2020-12-02 13:00:00;10;76;68;5;2;49;5;2;49;5;1;11;2;0;0;0;0
2020-12-02 13:15:00;9;99;53;7;7;73;9;4;80;6;8;263;4;0;0;0;0
2020-12-02 13:30:00;9;86;63;3;4;60;6;1;62;4;7;8;0;0;0;0;0
2020-12-02 13:45:00;7;98;59;4;2;64;3;1;69;2;3;7;0;0;0;0;0
2020-12-02 14:00:00;18;87;63;6;7;74;9;0;80;6;13;10;0;0;0;0;0
2020-12-02 14:15:00;19;108;64;3;1;51;6;1;56;1;7;14;0;0;0;0;0
2020-12-02 14:30:00;12;94;66;6;5;64;4;1;66;3;8;10;0;0;0;0;0
2020-12-02 14:45:00;7;85;68;8;6;69;9;2;73;10;14;8;0;0;0;0;0
2020-12-02 15:00:00;21;91;65;2;1;57;2;1;57;2;8;5;1;0;0;0;0
2020-12-02 15:15:00;11;116;66;4;5;54;2;3;59;2;14;13;0;0;0;0;0
2020-12-02 15:30:00;14;110;72;2;3;77;2;0;73;3;11;19;0;0;0;0;0
2020-12-02 15:45:00;9;113;83;8;5;80;7;2;86;7;12;16;0;0;0;0;0
2020-12-02 16:00:00;14;127;86;7;3;60;7;3;63;7;15;24;3;0;0;0;0
2020-12-02 16:15:00;11;133;106;3;3;89;5;2;88;4;14;13;0;0;0;0;0
2020-12-02 16:30:00;15;133;123;6;2;82;6;0;83;5;28;8;0;0;0;0;0
2020-12-02 16:45:00;24;117;95;2;2;82;3;2;79;2;23;17;3;0;0;0;0
2020-12-02 17:00:00;14;145;111;5;3;73;5;0;82;7;21;9;0;0;0;0;0
2020-12-02 17:15:00;14;132;90;9;7;83;10;6;80;9;8;15;0;0;0;0;0
2020-12-02 17:30:00;13;111;83;5;3;72;6;2;71;8;6;6;1;0;0;0;0
2020-12-02 17:45:00;12;102;69;1;2;65;2;0;63;3;6;14;4;0;0;0;0
2020-12-02 18:00:00;11;108;69;8;2;57;8;2;58;11;10;8;1;0;0;0;0
2020-12-02 18:15:00;14;88;53;4;7;57;3;2;57;7;3;6;0;0;0;0;0
2020-12-02 18:30:00;8;89;32;3;5;61;3;1;57;4;6;5;1;0;0;0;0
2020-12-02 18:45:00;4;58;42;4;6;40;5;4;43;4;5;7;0;0;0;0;0
2020-12-02 19:00:00;5;46;39;5;1;34;7;0;39;5;4;7;0;0;0;0;0
2020-12-02 19:15:00;6;53;26;0;0;33;0;0;32;0;2;5;1;0;0;0;0
2020-12-02 19:30:00;4;48;17;0;0;40;0;0;37;1;1;2;0;0;0;0;0
2020-12-02 19:45:00;6;42;15;1;0;24;1;0;22;2;1;1;0;0;0;0;0
2020-12-02 20:00:00;8;30;14;0;2;21;1;2;23;4;0;1;0;0;0;0;0
2020-12-02 20:15:00;2;26;13;3;2;31;3;1;30;3;2;4;0;0;0;0;0
2020-12-02 20:30:00;3;28;13;0;1;18;0;1;16;2;0;0;0;0;0;0;0
2020-12-02 20:45:00;8;23;8;0;0;17;0;0;17;1;4;5;0;0;0;0;0
2020-12-02 21:00:00;4;16;15;0;0;16;0;0;16;0;1;2;0;0;0;0;0
2020-12-02 21:15:00;1;14;8;0;0;14;0;0;15;1;0;1;0;0;0;0;0
2020-12-02 21:30:00;1;23;17;0;1;3;0;1;3;1;1;3;0;0;0;0;0
2020-12-02 21:45:00;3;11;13;256;1;6;3;0;6;1;0;0;0;0;0;0;0
2020-12-02 22:00:00;2;10;8;0;0;4;0;0;5;0;1;3;0;0;0;0;0
2020-12-02 22:15:00;4;9;9;0;0;11;0;0;10;0;0;1;0;0;0;0;0
2020-12-02 22:30:00;1;9;3;0;0;7;0;0;6;0;1;2;0;0;0;0;0
2020-12-02 22:45:00;0;4;6;0;0;15;0;0;14;1;0;0;0;0;0;0;0
2020-12-02 23:00:00;1;10;3;1;1;7;2;0;9;0;4;1;0;0;0;0;0
2020-12-02 23:15:00;3;10;3;2;1;8;2;0;8;1;0;0;0;0;0;0;0
2020-12-02 23:30:00;0;5;4;0;0;7;0;0;7;0;0;0;0;0;0;0;0
