2020-12-09 00:00:00;1;2;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-09 00:15:00;0;6;2;2;2;1;1;1;2;1;0;0;0;0;0;0;0
2020-12-09 00:30:00;0;2;0;1;0;3;1;0;4;1;1;1;0;0;0;0;0
2020-12-09 00:45:00;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 01:00:00;0;0;0;2;1;3;2;1;4;2;1;1;0;0;0;0;0
2020-12-09 01:15:00;0;0;0;1;1;2;1;0;2;1;0;0;0;0;0;0;0
2020-12-09 01:30:00;0;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
2020-12-09 01:45:00;0;1;0;0;0;2;1;0;2;1;0;0;0;0;0;0;0
2020-12-09 02:00:00;0;1;2;0;0;2;0;0;1;1;0;0;0;0;0;0;0
2020-12-09 02:15:00;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-12-09 02:30:00;1;8;0;0;0;3;0;0;3;1;0;0;0;0;0;0;0
2020-12-09 02:45:00;0;1;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;2;5;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;1;2;0;1;1;2;1;1;2;1;0;0;0;0;0;0;0
2020-12-09 03:30:00;0;3;0;0;0;3;0;0;2;1;1;1;0;0;0;0;0
2020-12-09 03:45:00;1;6;1;0;0;4;0;0;5;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;0;4;0;1;1;2;1;0;3;2;0;0;0;0;0;0;0
2020-12-09 04:15:00;0;3;2;0;0;4;1;0;5;1;0;1;0;0;0;0;0
2020-12-09 04:30:00;1;9;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-12-09 04:45:00;2;11;2;0;0;7;0;0;9;0;1;1;0;0;0;0;0
2020-12-09 05:00:00;2;17;3;0;0;8;0;0;5;0;2;6;0;0;0;0;0
2020-12-09 05:15:00;2;22;9;0;0;10;0;0;9;0;0;5;0;0;0;0;0
2020-12-09 05:30:00;16;38;8;0;0;18;1;0;18;1;3;11;0;0;0;0;0
2020-12-09 05:45:00;23;30;19;3;1;34;2;1;38;4;4;3;0;0;0;0;0
2020-12-09 06:00:00;12;32;11;2;2;46;3;1;47;5;5;8;0;0;0;0;0
2020-12-09 06:15:00;12;45;21;1;1;44;1;0;42;2;3;2;0;0;0;0;0
2020-12-09 06:30:00;11;54;31;4;3;68;3;3;73;4;11;7;0;0;0;0;0
2020-12-09 06:45:00;11;56;40;6;5;90;7;2;83;11;3;12;0;0;0;0;0
2020-12-09 07:00:00;11;55;39;8;3;107;9;1;107;7;4;10;0;0;0;0;0
2020-12-09 07:15:00;7;51;42;6;3;112;6;2;116;7;2;5;2;0;0;0;0
2020-12-09 07:30:00;9;61;45;8;3;132;7;3;126;10;9;20;0;0;0;0;0
2020-12-09 07:45:00;12;73;65;7;1;136;9;0;135;9;10;18;1;0;0;0;0
2020-12-09 08:00:00;11;52;37;6;4;85;7;3;89;7;3;14;0;0;0;0;0
2020-12-09 08:15:00;7;42;43;2;2;90;3;2;78;7;6;8;0;0;0;0;0
2020-12-09 08:30:00;7;57;25;6;3;82;5;1;78;8;3;6;0;0;0;0;0
2020-12-09 08:45:00;6;59;32;5;2;90;5;0;93;2;3;8;2;0;0;0;0
2020-12-09 09:00:00;11;43;24;5;3;70;6;0;71;4;1;14;0;0;0;0;0
2020-12-09 09:15:00;12;66;27;3;0;75;4;0;73;4;4;15;0;0;0;0;0
2020-12-09 09:30:00;3;58;35;0;0;66;0;0;69;1;11;5;0;0;0;0;0
2020-12-09 09:45:00;9;74;40;0;0;59;0;0;56;1;2;4;0;0;0;0;0
2020-12-09 10:00:00;4;75;42;3;3;52;2;2;61;4;6;11;0;0;0;0;0
2020-12-09 10:15:00;4;57;39;4;5;55;4;2;55;7;2;5;0;0;0;0;0
2020-12-09 10:30:00;7;60;54;1;0;59;1;0;59;1;6;10;0;0;0;0;0
2020-12-09 10:45:00;11;70;43;2;1;41;2;0;41;0;9;12;0;0;0;0;0
2020-12-09 11:00:00;15;69;36;4;0;50;3;0;51;3;4;7;0;0;0;0;0
2020-12-09 11:15:00;6;61;46;2;4;55;3;3;50;4;4;5;0;0;0;0;0
2020-12-09 11:30:00;7;82;46;1;2;50;5;5;55;2;6;5;0;0;0;0;0
2020-12-09 11:45:00;9;62;50;3;6;42;3;1;40;4;5;8;0;0;0;0;0
2020-12-09 12:00:00;50;72;56;2;1;38;4;1;35;7;6;4;0;0;0;0;0
2020-12-09 12:15:00;8;78;43;1;1;54;7;1;55;4;2;7;0;0;0;0;0
2020-12-09 12:30:00;6;70;43;5;3;55;7;2;57;4;5;7;0;0;0;0;0
2020-12-09 12:45:00;10;83;50;2;0;54;2;0;54;2;3;7;0;0;0;0;0
2020-12-09 13:00:00;9;80;39;3;1;52;1;0;51;3;8;11;0;0;0;0;0
2020-12-09 13:15:00;6;75;59;4;0;40;3;0;41;1;2;7;0;0;0;0;0
2020-12-09 13:30:00;9;79;43;0;2;55;1;1;53;2;3;12;1;0;0;0;0
2020-12-09 13:45:00;10;89;55;6;4;41;5;4;41;6;6;14;0;0;0;0;0
2020-12-09 14:00:00;12;74;67;4;5;44;5;3;52;1;9;17;0;0;0;0;0
2020-12-09 14:15:00;18;90;59;0;0;44;0;0;43;0;4;7;0;0;0;0;0
2020-12-09 14:30:00;16;95;45;4;1;58;5;0;62;3;3;9;1;0;0;0;0
2020-12-09 14:45:00;10;80;58;3;0;58;3;0;60;3;11;10;0;0;0;0;0
2020-12-09 15:00:00;10;96;53;11;3;53;6;0;55;4;10;7;1;0;0;0;0
2020-12-09 15:15:00;12;108;90;3;4;63;2;4;68;7;11;11;0;0;0;0;0
2020-12-09 15:30:00;9;105;76;3;5;62;3;4;64;7;9;22;0;0;0;0;0
2020-12-09 15:45:00;14;90;76;2;1;70;2;1;68;3;11;12;1;0;0;0;0
2020-12-09 16:00:00;20;119;98;3;5;52;7;3;54;5;14;19;6;0;0;0;0
2020-12-09 16:15:00;8;123;90;37;5;68;6;2;69;6;16;12;0;0;0;0;0
2020-12-09 16:30:00;12;117;129;2;5;69;3;4;71;4;18;7;0;0;0;0;0
2020-12-09 16:45:00;15;125;88;6;2;73;5;1;78;7;13;10;0;0;0;0;0
2020-12-09 17:00:00;13;122;99;30;5;58;10;2;59;7;19;10;2;0;0;0;0
2020-12-09 17:15:00;12;120;108;3;2;66;5;2;67;3;8;10;0;0;0;0;0
2020-12-09 17:30:00;10;111;75;4;0;47;3;0;44;5;3;8;1;0;0;0;0
2020-12-09 17:45:00;9;108;79;6;3;67;4;1;67;8;7;3;0;0;0;0;0
2020-12-09 18:00:00;13;94;56;4;1;44;4;1;45;6;7;6;0;0;0;0;0
2020-12-09 18:15:00;4;90;57;6;4;45;7;1;48;6;1;6;0;0;0;0;0
2020-12-09 18:30:00;7;64;47;6;4;46;6;1;49;5;5;9;0;0;0;0;0
2020-12-09 18:45:00;9;56;32;4;2;64;7;1;58;5;2;6;0;0;0;0;0
