2020-12-16 00:00:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 00:15:00;5;0;1;1;1;0;1;1;0;0;0;0;0;0
2020-12-16 00:30:00;1;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:30:00;1;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;1;0;0;0;2;0;1;1;0;0;0;0;0;0
2020-12-16 02:00:00;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;1;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-12-16 02:45:00;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;2;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-12-16 04:00:00;1;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;0;0;3;1;4;0;0;0;0;0;0;0;0;0
2020-12-16 04:30:00;4;0;2;1;3;0;2;2;0;0;0;0;0;0
2020-12-16 04:45:00;3;0;0;0;5;0;4;5;0;0;0;0;0;0
2020-12-16 05:00:00;4;0;3;2;9;0;3;3;0;0;0;0;0;0
2020-12-16 05:15:00;23;0;2;1;14;0;18;18;0;0;0;0;0;0
2020-12-16 05:30:00;24;0;5;5;27;0;12;12;0;0;0;0;0;0
2020-12-16 05:45:00;39;0;12;11;27;0;8;8;0;0;0;0;0;0
2020-12-16 06:00:00;27;0;11;9;24;0;9;9;0;0;0;0;0;0
2020-12-16 06:15:00;25;0;7;8;33;0;9;5;0;0;0;0;0;0
2020-12-16 06:30:00;40;0;11;11;41;0;17;21;1;0;0;0;0;0
2020-12-16 06:45:00;37;0;7;8;44;0;15;15;0;0;0;0;0;0
2020-12-16 07:00:00;28;0;13;11;47;0;8;8;0;0;0;0;0;0
2020-12-16 07:15:00;36;0;14;11;58;0;14;15;0;0;0;0;0;0
2020-12-16 07:30:00;29;0;17;15;51;0;13;15;0;0;0;0;0;0
2020-12-16 07:45:00;43;0;18;16;46;0;14;13;0;0;0;0;0;0
2020-12-16 08:00:00;30;0;17;17;31;0;12;11;1;0;0;0;0;0
2020-12-16 08:15:00;38;0;17;14;23;0;14;15;0;0;0;0;0;0
2020-12-16 08:30:00;16;0;13;13;29;0;15;13;0;0;0;0;0;0
2020-12-16 08:45:00;39;0;14;12;33;0;9;11;0;0;0;0;0;0
2020-12-16 09:00:00;30;0;15;15;18;0;9;8;0;0;0;0;0;0
2020-12-16 09:15:00;38;0;8;7;28;0;15;15;0;0;0;0;0;0
2020-12-16 09:30:00;32;0;17;16;30;0;11;11;0;0;0;0;0;0
2020-12-16 09:45:00;40;0;24;21;33;0;15;16;0;0;0;0;0;0
2020-12-16 10:00:00;42;0;19;20;33;0;12;14;0;0;0;0;0;0
2020-12-16 10:15:00;48;0;25;22;34;0;13;15;0;0;0;3;0;0
2020-12-16 10:30:00;43;0;18;18;39;0;13;14;0;0;0;0;0;0
2020-12-16 10:45:00;57;0;22;20;22;0;12;12;0;0;0;0;0;0
2020-12-16 11:00:00;45;0;26;27;46;0;24;17;1;0;0;0;0;0
2020-12-16 11:15:00;61;0;21;21;31;0;10;13;1;0;0;0;0;0
2020-12-16 11:30:00;51;0;20;16;23;0;7;7;1;0;0;0;0;1
2020-12-16 11:45:00;52;0;21;20;27;0;11;11;0;0;0;0;0;0
2020-12-16 12:00:00;61;0;23;22;28;0;8;8;0;0;0;0;0;0
2020-12-16 12:15:00;56;0;21;22;33;0;11;12;0;0;0;2;2;1
2020-12-16 12:30:00;40;0;13;12;29;0;8;8;0;0;0;0;0;0
2020-12-16 12:45:00;59;0;14;12;33;0;13;11;0;0;0;0;0;0
2020-12-16 13:00:00;60;0;17;14;23;0;14;12;0;0;0;0;0;1
2020-12-16 13:15:00;56;0;16;18;32;0;7;5;1;2;0;2;0;0
2020-12-16 13:30:00;62;0;21;18;30;0;12;15;0;0;0;1;0;0
2020-12-16 13:45:00;63;0;24;21;31;0;13;13;0;0;0;0;0;0
2020-12-16 14:00:00;60;0;26;21;32;0;14;13;0;0;0;0;0;0
2020-12-16 14:15:00;71;0;35;21;35;0;12;11;1;0;0;1;0;0
2020-12-16 14:30:00;62;0;32;28;30;0;12;13;0;0;0;0;0;0
2020-12-16 14:45:00;57;0;29;27;35;0;5;6;0;0;0;0;0;0
2020-12-16 15:00:00;71;0;36;25;30;0;12;9;1;0;0;0;0;0
2020-12-16 15:15:00;56;0;34;31;44;0;9;11;0;0;0;0;0;0
2020-12-16 15:30:00;55;0;28;27;45;0;16;14;0;0;0;0;0;0
2020-12-16 15:45:00;62;0;19;17;41;0;11;11;1;1;0;2;0;0
2020-12-16 16:00:00;64;0;35;31;43;0;9;9;2;0;0;3;24;0
2020-12-16 16:15:00;89;0;32;28;53;0;11;11;1;1;0;0;0;0
