2020-12-02 00:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 00:15:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 00:30:00;0;0;0;0;0;0;3;3;0;0;0;0;0;0
2020-12-02 00:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:15:00;0;0;1;1;0;0;1;1;0;0;0;0;0;0
2020-12-02 01:30:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 02:00:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 02:30:00;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-12-02 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;0;0;1;1;0;0;2;2;0;0;0;0;0;0
2020-12-02 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:30:00;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-12-02 03:45:00;0;0;0;1;0;0;1;1;0;0;0;0;0;0
2020-12-02 04:00:00;0;0;1;1;0;0;0;2;0;0;0;0;0;0
2020-12-02 04:15:00;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-12-02 04:30:00;0;0;1;2;0;0;3;3;0;0;0;0;0;0
2020-12-02 04:45:00;0;0;0;0;0;0;6;6;0;0;0;0;0;0
2020-12-02 05:00:00;0;0;1;2;0;0;6;5;0;0;0;0;0;0
2020-12-02 05:15:00;0;0;5;4;0;0;11;11;0;0;0;0;0;0
2020-12-02 05:30:00;0;0;6;7;0;0;8;11;0;0;0;0;0;0
2020-12-02 05:45:00;0;0;10;9;0;0;9;5;0;0;0;0;0;0
2020-12-02 06:00:00;0;0;11;13;0;0;6;6;0;0;0;0;0;0
2020-12-02 06:15:00;0;0;15;15;0;0;6;6;0;0;0;0;0;0
2020-12-02 06:30:00;0;0;18;20;0;0;12;14;0;0;0;0;0;0
2020-12-02 06:45:00;0;0;11;12;0;0;16;19;0;0;0;0;0;0
2020-12-02 07:00:00;0;0;13;15;0;0;12;17;0;0;0;0;0;0
2020-12-02 07:15:00;0;0;21;25;0;0;13;19;0;0;0;2;0;0
2020-12-02 07:30:00;0;0;32;21;0;0;16;23;1;0;0;0;8;0
2020-12-02 07:45:00;0;0;59;23;0;0;10;12;0;0;0;0;0;0
2020-12-02 08:00:00;0;0;22;22;0;0;16;16;0;0;0;0;0;0
2020-12-02 08:15:00;0;0;28;27;0;0;29;17;0;0;0;1;0;0
2020-12-02 08:30:00;0;0;26;18;0;0;10;11;0;0;0;0;0;0
2020-12-02 08:45:00;0;0;28;24;0;0;7;10;0;0;0;0;0;0
2020-12-02 09:00:00;0;0;17;17;0;0;10;12;0;0;0;0;0;0
2020-12-02 09:15:00;0;0;21;21;0;0;11;12;0;0;0;0;0;0
2020-12-02 09:30:00;0;0;24;22;0;0;11;13;0;0;0;0;2;0
2020-12-02 09:45:00;0;0;24;18;0;0;12;14;0;0;0;0;0;0
2020-12-02 10:00:00;0;0;21;14;0;0;12;14;0;0;0;0;0;0
2020-12-02 10:15:00;0;0;21;15;0;0;16;18;1;0;0;0;0;0
2020-12-02 10:30:00;0;0;14;13;0;0;9;16;0;0;0;0;0;0
2020-12-02 10:45:00;0;0;20;19;0;0;12;13;0;0;0;0;0;0
2020-12-02 11:00:00;0;0;16;16;0;0;10;9;0;0;0;0;0;0
2020-12-02 11:15:00;0;0;13;13;0;0;11;14;0;0;0;0;0;0
2020-12-02 11:30:00;0;0;19;20;0;0;11;10;0;0;0;0;0;0
2020-12-02 11:45:00;0;0;27;25;0;0;9;10;0;0;1;0;0;0
2020-12-02 12:00:00;0;0;27;19;0;0;7;10;0;0;0;0;0;0
2020-12-02 12:15:00;0;0;23;22;0;0;12;18;1;1;0;0;0;0
2020-12-02 12:30:00;0;0;23;22;0;0;18;20;0;0;0;0;0;0
2020-12-02 12:45:00;0;0;16;15;0;0;11;13;1;0;0;0;0;0
2020-12-02 13:00:00;0;0;22;23;0;0;9;10;0;0;0;1;0;0
2020-12-02 13:15:00;0;0;20;17;0;0;11;10;2;1;0;1;1;0
2020-12-02 13:30:00;0;0;17;14;0;0;14;13;0;0;0;0;0;0
2020-12-02 13:45:00;0;0;54;29;0;0;10;11;0;0;0;1;2;0
2020-12-02 14:00:00;0;0;33;30;0;0;10;11;0;0;0;0;0;0
2020-12-02 14:15:00;0;0;41;36;0;0;10;10;0;0;0;0;0;0
2020-12-02 14:30:00;0;0;20;21;0;0;9;11;0;0;0;0;0;0
2020-12-02 14:45:00;0;0;80;28;0;0;15;18;1;1;0;0;0;0
2020-12-02 15:00:00;0;0;62;31;0;0;12;13;1;0;0;0;0;0
2020-12-02 15:15:00;0;0;36;30;0;0;18;16;0;0;0;0;0;0
2020-12-02 15:30:00;0;0;40;24;0;0;6;7;0;0;0;0;0;0
2020-12-02 15:45:00;0;0;37;25;0;0;11;14;0;0;0;1;0;0
2020-12-02 16:00:00;0;0;30;27;0;0;9;9;1;2;0;0;0;0
2020-12-02 16:15:00;0;0;33;25;0;0;11;11;1;1;0;0;0;0
2020-12-02 16:30:00;0;0;31;27;0;0;17;16;0;0;0;0;0;0
2020-12-02 16:45:00;0;0;23;15;0;0;11;11;0;0;0;0;0;0
2020-12-02 17:00:00;0;0;31;15;0;0;12;9;0;0;0;0;0;0
2020-12-02 17:15:00;0;0;28;21;0;0;6;5;0;0;0;0;0;0
2020-12-02 17:30:00;0;0;21;14;0;0;9;8;0;0;0;1;0;0
2020-12-02 17:45:00;0;0;20;12;0;0;9;8;0;0;0;0;0;0
2020-12-02 18:00:00;0;0;14;11;0;0;8;8;0;0;0;0;0;0
2020-12-02 18:15:00;0;0;5;2;0;0;8;9;0;0;0;0;0;0
2020-12-02 18:30:00;0;0;17;9;0;0;6;9;0;0;0;0;0;0
2020-12-02 18:45:00;0;0;14;9;0;0;4;3;0;0;0;0;0;0
2020-12-02 19:00:00;0;0;51;8;0;0;9;9;0;0;0;0;0;0
2020-12-02 19:15:00;0;0;15;8;0;0;3;4;1;0;0;0;0;0
2020-12-02 19:30:00;0;0;11;5;0;0;7;7;0;0;0;0;0;0
2020-12-02 19:45:00;0;0;13;11;0;0;7;6;0;0;0;0;0;0
2020-12-02 20:00:00;0;0;13;9;0;0;4;4;0;0;0;0;0;0
2020-12-02 20:15:00;0;0;10;3;0;0;1;1;0;0;0;4;0;0
2020-12-02 20:30:00;0;0;8;5;0;0;6;6;0;0;0;0;0;0
2020-12-02 20:45:00;0;0;9;7;0;0;3;3;0;0;0;0;0;0
2020-12-02 21:00:00;0;0;7;4;0;0;11;11;0;0;0;0;0;0
2020-12-02 21:15:00;0;0;4;2;0;0;11;9;0;0;0;0;0;0
2020-12-02 21:30:00;0;0;5;3;0;0;7;6;0;0;0;0;0;0
2020-12-02 21:45:00;0;0;10;10;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:00:00;0;0;18;11;0;0;4;4;0;0;0;1;0;0
2020-12-02 22:15:00;0;0;13;16;0;0;2;2;0;0;0;0;0;0
2020-12-02 22:30:00;0;0;3;2;0;0;3;3;0;0;0;0;0;0
2020-12-02 22:45:00;0;0;8;4;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-12-02 23:30:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
