2020-12-09 06:00:00;0;0;11;8;0;0;7;6;0;0;0;0;0;0
2020-12-09 06:15:00;0;0;7;8;0;0;6;5;0;0;0;0;0;0
2020-12-09 06:30:00;0;0;7;5;0;0;19;25;0;0;0;0;0;0
2020-12-09 06:45:00;0;0;16;12;0;0;15;17;0;0;0;0;0;0
2020-12-09 07:00:00;0;0;12;14;0;0;19;15;0;0;0;3;0;0
2020-12-09 07:15:00;0;0;28;19;0;0;17;22;0;0;0;0;0;0
2020-12-09 07:30:00;0;0;28;23;0;0;13;24;0;0;0;0;0;0
2020-12-09 07:45:00;0;0;37;25;0;0;14;18;0;0;2;0;0;0
2020-12-09 08:00:00;0;0;28;24;0;0;8;11;0;0;0;0;0;0
2020-12-09 08:15:00;0;0;22;18;0;0;17;19;0;0;0;0;0;0
2020-12-09 08:30:00;4;0;31;30;0;0;12;14;0;0;0;0;0;0
2020-12-09 08:45:00;0;0;10;12;0;0;11;12;0;0;0;0;0;0
2020-12-09 09:00:00;0;0;19;19;0;0;15;15;0;0;0;0;0;0
2020-12-09 09:15:00;0;0;15;16;0;0;11;7;0;0;0;0;0;0
2020-12-09 09:30:00;0;0;19;17;0;0;11;2;0;0;0;1;1;0
2020-12-09 09:45:00;0;0;20;15;0;0;1;2;0;0;0;0;0;0
2020-12-09 10:00:00;0;0;20;19;0;0;8;6;0;0;0;0;0;0
2020-12-09 10:15:00;0;0;16;15;0;0;2;22;0;0;0;0;0;0
2020-12-09 10:30:00;0;0;13;12;0;0;5;17;2;0;0;0;0;0
2020-12-09 10:45:00;0;0;21;19;0;0;8;14;0;0;0;0;0;0
2020-12-09 11:00:00;0;0;19;16;0;0;6;24;0;0;0;0;0;0
2020-12-09 11:15:00;0;0;17;15;0;0;3;16;2;0;0;1;0;0
2020-12-09 11:30:00;0;0;24;22;0;0;3;13;0;1;0;0;0;0
2020-12-09 11:45:00;0;0;21;22;0;0;3;5;0;0;0;0;0;0
2020-12-09 12:00:00;0;0;27;21;0;0;4;26;1;0;0;0;0;0
2020-12-09 12:15:00;0;0;17;15;0;0;8;11;0;0;0;1;0;0
2020-12-09 12:30:00;0;0;11;11;0;0;13;12;0;0;0;0;0;0
2020-12-09 12:45:00;0;0;18;19;0;0;8;8;0;0;0;0;0;0
2020-12-09 13:00:00;0;0;8;4;0;0;10;11;1;3;0;0;0;0
2020-12-09 13:15:00;0;0;19;1;0;0;9;8;0;0;0;0;1;0
2020-12-09 13:30:00;0;0;9;14;0;0;22;24;0;0;0;0;0;0
2020-12-09 13:45:00;0;0;16;0;0;0;15;17;0;0;0;0;0;0
2020-12-09 14:00:00;0;0;12;1;0;0;6;12;0;0;0;0;0;0
2020-12-09 14:15:00;0;0;7;0;0;0;14;26;0;0;0;0;0;0
2020-12-09 14:30:00;0;0;14;1;0;0;9;14;0;0;0;1;1;0
2020-12-09 14:45:00;0;0;6;0;0;0;9;12;0;0;0;4;0;0
2020-12-09 15:00:00;0;0;6;3;0;0;7;8;0;0;0;0;0;0
2020-12-09 15:15:00;0;0;15;17;0;0;10;7;0;0;0;0;0;0
2020-12-09 15:30:00;0;0;22;25;0;0;9;8;0;0;0;1;0;0
2020-12-09 15:45:00;0;0;23;21;0;0;12;11;0;0;0;0;0;0
2020-12-09 16:00:00;0;0;32;17;0;0;9;12;0;0;0;0;0;0
2020-12-09 16:15:00;0;0;28;30;0;0;8;7;0;0;0;0;0;0
2020-12-09 16:30:00;0;0;20;22;0;0;10;8;0;0;0;0;0;0
2020-12-09 16:45:00;0;0;19;16;0;0;11;10;0;0;0;0;0;0
2020-12-09 17:00:00;0;0;27;24;0;0;12;11;0;0;0;0;1;0
2020-12-09 17:15:00;0;0;19;22;0;0;8;7;0;0;0;1;0;2
2020-12-09 17:30:00;0;0;22;22;0;0;8;20;0;0;0;0;0;0
2020-12-09 17:45:00;0;0;12;10;0;0;6;6;0;0;0;0;0;0
2020-12-09 18:00:00;0;0;12;13;0;0;8;7;0;0;0;0;0;0
2020-12-09 18:15:00;0;0;14;12;0;0;6;5;0;0;0;0;0;0
2020-12-09 18:30:00;0;0;25;12;0;0;27;6;0;0;0;1;0;0
2020-12-09 18:45:00;0;0;16;18;0;0;6;7;0;0;0;0;0;0
2020-12-09 19:00:00;0;0;6;6;0;0;10;11;0;0;0;0;0;0
2020-12-09 19:15:00;0;0;9;8;0;0;6;9;0;0;0;0;0;0
2020-12-09 19:30:00;0;0;4;3;0;0;6;4;0;0;0;0;0;0
2020-12-09 19:45:00;0;0;6;5;0;0;6;5;0;0;0;0;0;0
2020-12-09 20:00:00;0;0;4;4;0;0;2;2;0;0;0;0;0;0
2020-12-09 20:15:00;0;0;5;4;0;0;6;5;0;0;0;0;0;0
2020-12-09 20:30:00;0;0;2;1;0;0;3;4;0;0;0;0;0;0
2020-12-09 20:45:00;0;0;6;5;0;0;5;5;0;0;0;0;0;0
2020-12-09 21:00:00;0;0;1;1;0;0;7;7;0;0;0;0;0;0
2020-12-09 21:15:00;0;0;3;3;0;0;5;7;0;0;0;0;0;0
2020-12-09 21:30:00;0;0;5;4;0;0;4;4;0;0;0;0;0;0
2020-12-09 21:45:00;0;0;11;12;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:00:00;0;0;5;6;0;0;3;3;0;0;0;0;0;0
2020-12-09 22:15:00;0;0;4;5;0;0;1;1;0;0;0;0;0;0
2020-12-09 22:30:00;0;0;2;2;0;0;5;4;0;0;0;0;0;0
2020-12-09 22:45:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;0;0;2;2;0;0;1;1;0;0;0;0;0;0
2020-12-09 23:15:00;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-12-09 23:30:00;0;0;1;1;0;0;1;1;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
