2020-12-23 00:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;0;0;1;1;2;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;2;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;2;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;2;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-12-23 03:15:00;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;3;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;3;0;0;0;2;0;1;1;0;0;0;0;0;0
2020-12-23 04:15:00;1;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;1;0;2;2;4;0;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;2;0;3;3;4;0;1;1;0;0;0;0;0;0
2020-12-23 05:00:00;3;0;0;0;8;0;1;1;0;0;0;0;0;0
2020-12-23 05:15:00;13;0;2;2;4;0;2;1;0;0;0;0;0;0
2020-12-23 05:30:00;11;0;0;0;14;0;2;2;0;0;0;0;0;0
2020-12-23 05:45:00;16;0;8;8;11;0;4;4;0;0;0;0;0;0
2020-12-23 06:00:00;13;0;3;2;13;0;3;1;0;0;0;0;0;0
2020-12-23 06:15:00;17;0;9;8;13;0;4;4;0;0;0;0;0;0
2020-12-23 06:30:00;19;0;9;8;17;0;13;11;0;0;0;0;0;0
2020-12-23 06:45:00;13;0;6;6;23;0;11;11;0;0;0;0;0;0
2020-12-23 07:00:00;28;0;6;6;26;0;29;14;0;0;0;0;0;0
2020-12-23 07:15:00;21;0;27;6;29;0;7;8;0;0;0;0;0;0
2020-12-23 07:30:00;19;0;12;9;26;0;12;11;0;0;0;0;1;0
2020-12-23 07:45:00;29;0;18;16;29;0;12;14;0;0;0;0;0;0
2020-12-23 08:00:00;31;0;19;19;19;0;11;10;0;0;0;0;0;0
