2020-02-12 10:00:00;124;75;64;83;2;9;0;3;18;1;4;0
2020-02-12 10:15:00;108;73;79;85;8;2;1;0;4;5;0;1
2020-02-12 10:30:00;96;67;79;96;14;3;8;0;11;11;0;3
2020-02-12 10:45:00;131;65;93;108;6;2;0;0;4;34;0;0
2020-02-12 11:00:00;99;61;87;113;15;9;0;0;2;12;0;0
2020-02-12 11:15:00;104;59;86;84;12;2;0;0;0;22;0;0
2020-02-12 11:30:00;131;64;75;92;0;5;0;1;8;5;2;0
2020-02-12 11:45:00;118;74;95;98;1;2;0;0;22;3;0;0
2020-02-12 12:00:00;114;72;88;112;7;1;0;0;1;13;0;0
2020-02-12 12:15:00;116;77;91;109;8;2;0;0;17;22;0;1
2020-02-12 12:30:00;80;62;89;93;11;4;0;0;9;12;2;0
2020-02-12 12:45:00;111;63;88;114;39;0;1;0;12;44;0;0
2020-02-12 13:00:00;113;69;80;88;30;19;15;0;8;26;0;28
2020-02-12 13:15:00;118;75;95;113;47;12;0;0;7;11;0;0
2020-02-12 13:30:00;101;59;84;85;6;10;0;0;6;9;3;0
2020-02-12 13:45:00;126;96;98;90;2;5;0;0;3;8;0;0
2020-02-12 14:00:00;123;83;94;111;9;2;0;0;4;12;3;15
2020-02-12 14:15:00;136;91;99;143;28;17;1;2;11;27;0;0
2020-02-12 14:30:00;132;80;101;117;15;7;0;0;15;18;0;0
2020-02-12 14:45:00;116;85;98;102;5;6;0;0;11;8;0;0
2020-02-12 15:00:00;118;102;105;130;11;8;0;0;4;19;0;0
2020-02-12 15:15:00;153;97;98;130;2;13;0;1;8;6;1;0
2020-02-12 15:30:00;141;100;108;135;74;9;0;0;4;14;0;0
2020-02-12 15:45:00;138;100;142;167;10;3;1;0;5;15;0;0
2020-02-12 16:00:00;161;128;117;138;36;9;7;0;6;22;0;0
2020-02-12 16:15:00;143;106;128;164;13;32;0;16;3;21;0;0
2020-02-12 16:30:00;157;107;128;167;3;24;0;0;50;8;15;0
2020-02-12 16:45:00;140;119;132;166;42;0;0;0;0;26;0;0
2020-02-12 17:00:00;142;121;130;167;7;8;0;0;35;24;0;0
2020-02-12 17:15:00;152;123;138;163;14;8;0;0;8;6;0;0
2020-02-12 17:30:00;133;96;136;165;3;1;0;0;1;27;0;0
2020-02-12 17:45:00;121;98;111;150;3;5;0;0;1;10;0;0
2020-02-12 18:00:00;123;81;112;141;13;9;18;0;4;5;0;0
2020-02-12 18:15:00;126;91;101;117;14;6;0;0;30;4;0;0
2020-02-12 18:30:00;111;95;89;119;5;7;0;0;19;28;0;0
2020-02-12 18:45:00;119;78;84;106;2;1;0;0;0;9;0;0
2020-02-12 19:00:00;101;65;82;93;0;0;0;0;0;7;0;0
2020-02-12 19:15:00;71;52;82;99;6;5;0;0;0;15;0;0
2020-02-12 19:30:00;57;46;64;72;10;1;3;0;1;0;0;0
2020-02-12 19:45:00;59;36;70;94;1;0;0;0;0;1;0;0
2020-02-12 20:00:00;48;27;82;105;3;0;0;0;0;3;0;0
2020-02-12 20:15:00;49;33;54;73;0;0;0;0;0;1;0;0
2020-02-12 20:30:00;25;15;37;43;0;0;0;0;0;0;0;0
2020-02-12 20:45:00;48;27;46;51;0;0;0;0;0;0;0;0
2020-02-12 21:00:00;45;29;42;37;0;0;0;0;0;0;0;0
2020-02-12 21:15:00;48;33;53;51;0;0;0;0;0;0;0;0
2020-02-12 21:30:00;34;15;34;38;0;0;0;0;0;0;0;0
2020-02-12 21:45:00;40;17;33;43;0;0;0;0;0;0;0;0
2020-02-12 22:00:00;34;22;33;31;0;0;0;0;6;0;0;0
2020-02-12 22:15:00;44;30;41;44;0;0;0;0;0;2;0;0
2020-02-12 22:30:00;34;19;23;21;0;0;0;0;0;0;0;0
2020-02-12 22:45:00;20;13;25;16;0;0;0;0;0;0;0;0
2020-02-12 23:00:00;17;12;25;25;0;0;0;0;0;0;0;0
2020-02-12 23:15:00;18;12;18;13;0;0;0;0;0;0;0;0
2020-02-12 23:30:00;10;3;11;14;0;0;0;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
