2020-02-19 17:00:00;136;91;146;183;8;27;0;4;23;15;0;0
2020-02-19 17:15:00;152;117;134;180;18;0;0;0;5;27;0;3
2020-02-19 17:30:00;133;107;126;162;16;8;6;0;55;32;0;24
2020-02-19 17:45:00;120;90;128;167;11;11;0;9;21;6;12;0
2020-02-19 18:00:00;125;91;119;162;14;2;2;0;9;13;0;25
2020-02-19 18:15:00;152;111;122;160;9;4;4;1;4;6;2;0
2020-02-19 18:30:00;122;95;118;145;10;8;1;9;14;6;0;3
2020-02-19 18:45:00;134;81;104;137;19;0;6;0;2;11;0;0
2020-02-19 19:00:00;110;74;96;114;14;0;0;1;10;21;0;0
2020-02-19 19:15:00;105;70;90;114;2;0;0;0;4;3;0;0
2020-02-19 19:30:00;66;47;69;88;21;0;3;0;2;7;0;0
2020-02-19 19:45:00;61;43;80;96;7;0;1;0;4;2;0;0
2020-02-19 20:00:00;50;31;97;113;0;0;0;0;0;0;0;0
2020-02-19 20:15:00;51;23;57;70;1;0;0;0;1;3;0;0
2020-02-19 20:30:00;39;27;48;46;0;0;0;0;0;0;0;0
2020-02-19 20:45:00;49;25;56;57;0;0;0;0;0;0;0;0
2020-02-19 21:00:00;44;28;49;42;0;0;0;0;0;0;0;0
2020-02-19 21:15:00;61;27;38;39;0;0;0;0;0;0;0;0
2020-02-19 21:30:00;43;20;34;35;0;0;0;0;0;0;0;0
2020-02-19 21:45:00;37;18;38;47;0;0;0;0;0;0;0;0
2020-02-19 22:00:00;42;31;31;35;0;0;0;0;0;0;0;0
2020-02-19 22:15:00;48;30;33;42;0;0;0;0;0;0;0;0
2020-02-19 22:30:00;25;15;28;28;0;0;0;0;0;0;0;0
2020-02-19 22:45:00;35;18;32;27;0;0;0;0;0;0;0;0
2020-02-19 23:00:00;14;14;18;21;0;0;0;0;0;0;0;0
2020-02-19 23:15:00;17;13;24;18;0;0;0;0;0;0;0;0
2020-02-19 23:30:00;9;9;19;9;0;0;0;0;0;0;0;0
2020-02-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
