2020-02-05 18:15:00;140;106;107;130;20;1;0;0;0;6;0;0
2020-02-05 18:30:00;122;74;100;122;12;4;0;0;22;14;0;0
2020-02-05 18:45:00;102;82;94;117;0;6;0;1;13;5;3;0
2020-02-05 19:00:00;82;53;95;125;4;0;0;0;1;3;0;0
2020-02-05 19:15:00;76;59;78;84;1;1;1;0;2;7;0;1
2020-02-05 19:30:00;67;43;61;80;12;2;0;0;1;15;0;0
2020-02-05 19:45:00;64;36;78;84;6;0;0;0;0;21;0;0
2020-02-05 20:00:00;62;32;71;73;10;0;0;0;1;12;0;0
2020-02-05 20:15:00;53;28;61;76;0;0;0;0;0;1;0;0
2020-02-05 20:30:00;43;30;51;47;0;0;0;0;0;0;0;0
2020-02-05 20:45:00;53;29;60;53;0;0;0;0;0;0;0;0
2020-02-05 21:00:00;48;26;41;44;0;0;0;0;0;0;0;0
2020-02-05 21:15:00;47;29;37;40;0;0;0;0;0;0;0;0
2020-02-05 21:30:00;34;17;35;41;0;0;0;0;0;0;0;0
2020-02-05 21:45:00;34;19;35;32;0;0;0;0;0;0;0;0
2020-02-05 22:00:00;31;19;27;28;0;0;0;0;0;0;0;0
2020-02-05 22:15:00;41;18;39;48;0;0;0;0;0;0;0;0
2020-02-05 22:30:00;28;11;39;32;0;0;0;0;0;0;0;0
2020-02-05 22:45:00;28;16;24;24;0;0;0;0;0;0;0;0
2020-02-05 23:00:00;20;12;19;11;0;0;0;0;0;0;0;0
2020-02-05 23:15:00;27;10;26;27;0;0;0;0;0;0;0;0
2020-02-05 23:30:00;13;9;12;8;0;0;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
