2020-02-26 00:00:00;6;4;7;4;0;0;0;0;0;0;0;0
2020-02-26 00:15:00;17;6;13;6;0;0;0;0;0;0;0;0
2020-02-26 00:30:00;6;3;8;5;0;0;0;0;0;0;0;0
2020-02-26 00:45:00;11;8;7;6;0;0;0;0;0;0;0;0
2020-02-26 01:00:00;8;1;5;8;0;0;0;0;0;0;0;0
2020-02-26 01:15:00;5;3;4;2;0;0;0;0;0;0;0;0
2020-02-26 01:30:00;9;4;7;9;0;0;0;0;0;0;0;0
2020-02-26 01:45:00;1;0;3;3;0;0;0;0;0;0;0;0
2020-02-26 02:00:00;5;1;2;5;0;0;0;0;0;0;0;0
2020-02-26 02:15:00;5;2;4;3;0;0;0;0;0;0;0;0
2020-02-26 02:30:00;8;2;6;2;0;0;0;0;0;0;0;0
2020-02-26 02:45:00;5;2;3;4;0;0;0;0;0;0;0;0
2020-02-26 03:00:00;7;1;4;1;0;0;0;0;0;0;0;0
2020-02-26 03:15:00;6;2;0;3;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;5;3;1;2;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;7;4;3;5;0;0;0;0;0;0;0;0
2020-02-26 04:00:00;8;1;9;4;0;0;0;0;0;0;0;0
2020-02-26 04:15:00;11;2;5;6;0;0;0;0;0;0;0;0
2020-02-26 04:30:00;12;4;11;6;0;0;0;0;0;0;0;0
2020-02-26 04:45:00;14;3;11;14;0;0;0;0;0;0;0;0
2020-02-26 05:00:00;22;8;14;12;0;0;0;0;0;0;0;0
2020-02-26 05:15:00;30;12;23;21;0;0;0;0;0;0;0;0
2020-02-26 05:30:00;50;19;30;42;0;0;0;0;0;0;0;0
2020-02-26 05:45:00;77;34;43;57;0;0;0;0;0;0;0;0
2020-02-26 06:00:00;73;33;45;52;0;0;0;0;0;0;0;0
2020-02-26 06:15:00;93;36;47;78;0;0;0;0;0;0;0;0
2020-02-26 06:30:00;115;43;75;90;0;0;0;0;0;0;0;0
2020-02-26 06:45:00;102;71;57;73;0;6;0;0;6;0;0;0
2020-02-26 07:00:00;117;62;62;82;2;3;0;0;5;13;0;0
2020-02-26 07:15:00;149;76;75;105;0;1;0;0;0;18;0;0
2020-02-26 07:30:00;139;92;70;110;4;0;0;0;5;6;0;0
2020-02-26 07:45:00;129;63;73;100;1;6;0;0;8;5;0;0
2020-02-26 08:00:00;111;65;75;89;16;0;0;0;2;9;0;0
2020-02-26 08:15:00;126;59;70;81;5;2;0;0;1;5;0;0
2020-02-26 08:30:00;115;67;73;70;3;20;0;4;20;5;0;0
2020-02-26 08:45:00;107;68;74;81;18;0;7;0;0;5;0;0
2020-02-26 09:00:00;98;69;64;70;0;0;0;0;9;1;0;0
2020-02-26 09:15:00;123;83;77;69;1;0;0;0;1;5;1;3
2020-02-26 09:30:00;89;68;71;69;7;3;0;0;13;2;0;0
2020-02-26 09:45:00;120;77;74;77;6;1;0;0;6;6;0;1
2020-02-26 10:00:00;104;75;75;80;12;0;3;0;44;8;0;0
2020-02-26 10:15:00;125;71;71;93;0;5;0;0;50;9;0;0
2020-02-26 10:30:00;104;65;77;101;3;10;0;0;1;2;0;0
2020-02-26 10:45:00;119;62;82;102;1;1;0;0;13;1;0;0
2020-02-26 11:00:00;123;74;90;90;3;3;0;0;25;0;3;2
2020-02-26 11:15:00;94;62;82;93;2;2;0;0;2;40;2;0
2020-02-26 11:30:00;109;75;80;99;14;3;0;0;18;44;0;2
2020-02-26 11:45:00;127;75;96;103;7;27;0;0;5;29;0;0
2020-02-26 12:00:00;117;63;93;111;1;0;0;0;5;18;0;0
2020-02-26 12:15:00;126;68;83;107;9;6;1;2;23;27;0;1
2020-02-26 12:30:00;104;63;89;88;7;3;0;0;5;19;0;0
2020-02-26 12:45:00;119;74;94;113;9;15;2;0;11;17;0;1
2020-02-26 13:00:00;111;67;85;111;7;0;15;0;13;14;0;8
2020-02-26 13:15:00;125;82;85;113;5;15;0;0;5;36;0;2
2020-02-26 13:30:00;118;66;101;113;12;4;0;0;7;9;0;0
2020-02-26 13:45:00;111;84;102;116;1;9;0;0;10;2;0;0
2020-02-26 14:00:00;122;77;77;129;19;12;0;0;27;13;9;0
2020-02-26 14:15:00;158;104;82;153;15;40;5;4;19;23;1;0
2020-02-26 14:30:00;130;97;92;123;6;55;2;2;31;21;0;0
2020-02-26 14:45:00;131;95;88;100;8;0;0;0;0;13;0;5
2020-02-26 15:00:00;138;85;115;132;23;1;7;0;6;17;0;0
2020-02-26 15:15:00;132;106;88;124;31;5;0;3;6;18;3;0
2020-02-26 15:30:00;137;111;133;174;19;4;0;0;5;6;0;0
2020-02-26 15:45:00;143;109;127;165;5;52;3;2;79;6;15;3
2020-02-26 16:00:00;139;98;139;171;4;36;0;0;24;15;3;1
2020-02-26 16:15:00;151;108;131;168;19;37;0;0;53;13;4;0
2020-02-26 16:30:00;133;119;121;148;11;11;0;5;2;6;0;0
2020-02-26 16:45:00;156;103;142;181;6;13;0;6;8;15;5;3
2020-02-26 17:00:00;134;93;132;177;8;17;5;3;47;8;9;0
2020-02-26 17:15:00;129;98;109;144;21;12;0;5;10;25;0;0
2020-02-26 17:30:00;133;98;120;148;57;20;0;1;55;64;9;3
2020-02-26 17:45:00;129;99;117;139;1;12;0;4;27;5;0;0
2020-02-26 18:00:00;120;76;104;139;22;10;0;0;9;7;1;1
2020-02-26 18:15:00;113;85;86;96;10;1;0;0;2;29;0;0
2020-02-26 18:30:00;95;69;96;112;0;2;0;0;8;0;4;0
2020-02-26 18:45:00;91;72;76;122;4;0;0;0;0;6;0;0
2020-02-26 19:00:00;88;61;86;100;2;1;0;0;1;17;0;0
2020-02-26 19:15:00;87;52;76;99;7;2;0;0;12;15;0;0
2020-02-26 19:30:00;68;55;72;61;2;0;4;0;0;6;0;0
2020-02-26 19:45:00;62;32;67;75;5;0;0;0;0;4;0;0
2020-02-26 20:00:00;53;49;72;104;8;0;9;0;5;15;0;0
2020-02-26 20:15:00;58;43;55;63;4;1;0;0;1;2;0;0
2020-02-26 20:30:00;44;27;58;61;0;2;0;0;0;0;0;0
2020-02-26 20:45:00;44;33;54;54;0;0;0;0;0;0;0;0
2020-02-26 21:00:00;36;23;45;37;0;0;0;0;0;0;0;0
2020-02-26 21:15:00;50;33;49;46;0;0;0;0;0;0;0;0
2020-02-26 21:30:00;32;14;40;39;0;0;0;0;0;0;0;0
2020-02-26 21:45:00;29;20;44;42;0;0;0;0;0;0;0;0
2020-02-26 22:00:00;36;24;26;36;0;0;0;0;0;0;0;0
2020-02-26 22:15:00;45;19;34;32;0;0;0;0;0;0;0;0
2020-02-26 22:30:00;31;15;28;33;0;0;0;0;0;0;0;0
2020-02-26 22:45:00;24;10;17;17;0;0;0;0;0;0;0;0
2020-02-26 23:00:00;22;11;21;18;0;0;0;0;0;0;0;0
2020-02-26 23:15:00;16;11;15;21;0;0;0;0;0;0;0;0
2020-02-26 23:30:00;13;7;9;6;0;0;0;0;0;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
