2020-07-14 07:00:00;75;21;6;153;0;10;0;0;0
2020-07-14 07:15:00;89;22;3;166;0;10;1;0;0
2020-07-14 07:30:00;106;18;6;188;0;10;0;0;0
2020-07-14 07:45:00;115;33;4;155;8;10;1;0;0
2020-07-14 08:00:00;94;15;12;146;0;10;1;0;0
2020-07-14 08:15:00;93;11;10;135;0;10;0;0;0
2020-07-14 08:30:00;85;13;2;134;0;10;1;0;0
2020-07-14 08:45:00;90;17;12;115;2;10;1;0;0
2020-07-14 09:00:00;91;12;14;88;2;13;0;0;0
2020-07-14 09:15:00;88;21;13;110;2;13;1;0;0
2020-07-14 09:30:00;67;12;12;89;7;12;1;0;0
2020-07-14 09:45:00;98;20;16;114;9;13;0;0;0
2020-07-14 10:00:00;85;15;20;96;1;13;1;0;0
2020-07-14 10:15:00;87;12;9;99;6;13;0;0;0
2020-07-14 10:30:00;93;17;14;113;8;13;1;0;0
2020-07-14 10:45:00;59;76;13;123;14;13;1;0;0
2020-07-14 11:00:00;87;37;14;118;1;13;0;0;0
2020-07-14 11:15:00;79;16;13;97;0;12;1;0;0
2020-07-14 11:30:00;88;10;16;89;4;13;1;0;0
2020-07-14 11:45:00;115;16;15;113;0;13;0;0;0
2020-07-14 12:00:00;106;10;19;101;1;13;1;0;0
2020-07-14 12:15:00;113;12;21;89;1;13;1;0;0
2020-07-14 12:30:00;114;23;13;108;0;13;0;0;0
2020-07-14 12:45:00;109;14;17;98;0;13;1;0;0
2020-07-14 13:00:00;107;14;16;102;0;12;1;0;0
2020-07-14 13:15:00;139;16;24;105;1;10;0;0;0
2020-07-14 13:30:00;140;27;18;137;0;10;1;0;0
2020-07-14 13:45:00;148;26;15;171;0;10;1;0;0
2020-07-14 14:00:00;128;33;24;150;3;10;0;0;0
2020-07-14 14:15:00;130;27;22;157;3;11;1;0;0
2020-07-14 14:30:00;141;19;15;141;3;10;1;0;0
2020-07-14 14:45:00;112;26;16;182;0;10;0;0;0
2020-07-14 15:00:00;107;23;15;147;0;10;1;0;0
2020-07-14 15:15:00;126;16;20;148;14;10;0;0;0
2020-07-14 15:30:00;126;24;17;140;1;10;1;0;0
2020-07-14 15:45:00;126;30;19;152;0;10;1;0;0
2020-07-14 16:00:00;180;21;19;170;3;10;0;0;0
2020-07-14 16:15:00;154;25;19;145;6;10;1;0;0
2020-07-14 16:30:00;145;28;14;160;4;10;1;0;0
2020-07-14 16:45:00;144;25;15;162;3;10;0;0;0
2020-07-14 17:00:00;140;15;31;162;0;10;1;0;0
2020-07-14 17:15:00;136;32;24;154;0;10;0;0;0
2020-07-14 17:30:00;145;17;20;141;13;10;1;0;0
2020-07-14 17:45:00;133;13;9;132;2;10;1;0;0
2020-07-14 18:00:00;133;20;9;131;0;10;0;0;0
2020-07-14 18:15:00;117;17;13;102;0;10;1;0;0
2020-07-14 18:30:00;113;7;14;105;12;10;1;0;0
2020-07-14 18:45:00;90;11;4;68;0;10;0;0;0
2020-07-14 19:00:00;85;11;4;89;0;10;1;0;0
2020-07-14 19:15:00;71;13;3;70;0;10;0;0;0
2020-07-14 19:30:00;64;6;6;62;0;10;1;0;0
2020-07-14 19:45:00;78;10;4;57;0;10;1;0;0
2020-07-14 20:00:00;53;1;3;48;0;12;0;0;0
2020-07-14 20:15:00;67;4;1;54;0;13;1;0;0
2020-07-14 20:30:00;48;8;1;46;0;12;1;0;0
2020-07-14 20:45:00;79;14;0;64;0;14;1;0;0
2020-07-14 21:00:00;93;15;0;65;6;12;0;0;0
2020-07-14 21:15:00;130;10;1;78;0;13;1;0;0
2020-07-14 21:30:00;52;10;0;95;0;12;1;0;0
2020-07-14 21:45:00;72;20;1;128;0;14;1;0;0
2020-07-14 22:00:00;60;8;0;57;0;9;0;0;0
2020-07-14 22:15:00;55;7;1;43;0;11;1;0;0
2020-07-14 22:30:00;42;5;1;24;0;9;1;0;0
2020-07-14 22:45:00;35;3;2;16;0;13;0;0;0
2020-07-14 23:00:00;22;5;0;21;0;12;1;0;0
2020-07-14 23:15:00;14;3;1;22;0;13;1;0;0
2020-07-14 23:30:00;8;3;0;11;0;12;1;0;0
