2020-07-28 10:00:00;91;12;10;106;4;13;0;0;0
2020-07-28 10:15:00;79;14;29;103;0;13;1;0;0
2020-07-28 10:30:00;87;22;24;118;0;13;1;0;0
2020-07-28 10:45:00;89;15;17;100;2;12;0;0;0
2020-07-28 11:00:00;101;16;21;102;5;13;1;0;0
2020-07-28 11:15:00;78;11;14;89;0;12;1;0;0
2020-07-28 11:30:00;101;11;17;112;0;13;0;0;0
2020-07-28 11:45:00;110;27;18;92;0;13;1;0;0
2020-07-28 12:00:00;100;18;18;117;9;13;1;0;0
2020-07-28 12:15:00;107;15;15;85;1;13;1;0;0
2020-07-28 12:30:00;116;14;17;92;0;13;0;0;0
2020-07-28 12:45:00;107;9;14;76;1;12;1;0;0
2020-07-28 13:00:00;97;11;11;87;0;12;0;0;0
2020-07-28 13:15:00;115;10;18;99;0;10;1;0;0
2020-07-28 13:30:00;141;17;15;125;0;10;1;0;0
2020-07-28 13:45:00;131;10;12;131;0;10;0;0;0
2020-07-28 14:00:00;126;26;15;140;5;10;1;0;0
2020-07-28 14:15:00;115;22;13;160;0;10;0;0;0
2020-07-28 14:30:00;90;20;12;111;0;7;1;0;0
2020-07-28 14:45:00;69;11;12;80;1;6;1;0;0
2020-07-28 15:00:00;110;23;14;132;2;10;0;0;0
2020-07-28 15:15:00;111;20;20;143;6;10;1;0;0
2020-07-28 15:30:00;118;22;15;152;7;10;1;0;0
2020-07-28 15:45:00;121;20;18;130;0;10;0;0;0
2020-07-28 16:00:00;155;24;19;140;0;10;1;0;0
2020-07-28 16:15:00;162;24;16;139;4;10;0;0;0
2020-07-28 16:30:00;126;20;27;122;3;10;1;0;0
2020-07-28 16:45:00;119;22;19;148;10;10;1;0;0
2020-07-28 17:00:00;158;24;27;134;0;10;0;0;0
2020-07-28 17:15:00;143;18;15;137;3;10;1;0;0
2020-07-28 17:30:00;131;19;10;113;0;10;1;0;0
2020-07-28 17:45:00;110;13;17;131;0;10;0;0;0
2020-07-28 18:00:00;106;18;10;132;0;9;1;0;0
2020-07-28 18:15:00;104;16;14;122;0;11;0;0;0
2020-07-28 18:30:00;101;18;9;85;6;10;1;0;0
2020-07-28 18:45:00;88;13;3;95;0;10;1;0;0
2020-07-28 19:00:00;75;16;5;68;0;10;0;0;0
2020-07-28 19:15:00;88;10;5;62;3;10;1;0;0
2020-07-28 19:30:00;62;9;1;82;0;10;1;0;0
2020-07-28 19:45:00;49;3;2;44;0;10;0;0;0
2020-07-28 20:00:00;61;7;3;48;0;12;1;0;0
2020-07-28 20:15:00;55;8;4;29;0;13;1;0;0
2020-07-28 20:30:00;55;11;5;45;0;12;0;0;0
2020-07-28 20:45:00;69;12;5;56;0;14;1;0;0
2020-07-28 21:00:00;71;8;3;65;0;12;1;0;0
2020-07-28 21:15:00;116;14;3;71;0;13;1;0;0
2020-07-28 21:30:00;58;10;1;76;0;12;1;0;0
2020-07-28 21:45:00;61;10;1;102;1;14;0;0;0
2020-07-28 22:00:00;36;7;2;50;0;9;1;0;0
2020-07-28 22:15:00;43;7;3;47;0;11;1;0;0
2020-07-28 22:30:00;33;3;0;22;0;9;0;0;0
2020-07-28 22:45:00;29;3;0;21;0;14;1;0;0
2020-07-28 23:00:00;19;0;0;16;0;12;1;0;0
2020-07-28 23:15:00;24;2;0;11;0;13;1;0;0
2020-07-28 23:30:00;11;3;0;11;0;12;0;0;0
