2020-06-03 15:00:00;62;0;2;29;25;19;0;15;2;2;0;0;0;0;0
2020-06-03 15:15:00;69;0;0;43;42;32;0;26;12;1;0;0;0;0;0
2020-06-03 15:30:00;65;0;5;36;32;29;0;23;20;1;0;0;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;70;0;1;30;29;24;0;22;19;0;0;0;0;0;0
2020-06-03 16:15:00;86;0;0;42;33;29;0;15;13;0;2;0;0;0;0
2020-06-03 16:30:00;84;0;3;33;26;40;0;23;23;3;0;0;0;0;0
2020-06-03 16:45:00;69;0;7;39;33;43;0;26;19;8;4;1;0;3;0
2020-06-03 17:00:00;73;0;6;45;41;42;0;25;24;2;0;2;0;0;0
2020-06-03 17:15:00;68;0;3;33;29;27;0;24;18;3;1;0;0;4;0
2020-06-03 17:30:00;83;0;2;37;42;26;0;26;21;1;1;0;0;0;0
2020-06-03 17:45:00;58;0;2;28;25;26;0;17;14;1;0;0;0;0;0
2020-06-03 18:00:00;60;0;4;41;34;19;0;22;21;0;0;0;0;0;0
2020-06-03 18:15:00;55;0;5;29;29;16;0;14;13;1;2;0;0;0;0
2020-06-03 18:30:00;51;0;0;30;27;23;0;20;21;0;5;0;0;1;0
2020-06-03 18:45:00;48;0;3;23;20;23;0;12;11;2;0;0;0;0;3
2020-06-03 19:00:00;43;0;3;18;20;13;0;14;13;0;0;0;0;0;1
2020-06-03 19:15:00;44;0;2;22;21;20;0;14;16;0;1;0;0;1;0
2020-06-03 19:30:00;43;0;4;13;14;18;0;12;11;0;0;0;0;0;0
2020-06-03 19:45:00;42;0;3;21;21;17;0;7;8;0;1;0;0;0;0
2020-06-03 20:00:00;44;0;1;12;11;20;0;8;11;0;0;0;0;0;0
2020-06-03 20:15:00;42;0;1;15;15;12;0;6;7;1;0;0;0;0;0
2020-06-03 20:30:00;38;0;0;18;12;15;0;8;7;1;0;0;0;0;0
2020-06-03 20:45:00;23;0;1;14;14;15;0;7;6;0;0;0;0;0;0
2020-06-03 21:00:00;29;0;0;6;6;17;0;9;9;0;0;0;0;0;0
2020-06-03 21:15:00;23;0;1;13;15;11;0;9;11;0;0;0;0;0;0
2020-06-03 21:30:00;28;0;0;13;15;12;0;13;11;0;0;0;0;0;0
2020-06-03 21:45:00;25;0;1;13;11;11;0;5;6;0;0;0;0;0;0
2020-06-03 22:00:00;32;0;2;9;7;11;0;3;3;1;0;0;0;0;0
2020-06-03 22:15:00;24;0;1;11;10;13;0;4;5;0;0;0;0;0;0
2020-06-03 22:30:00;26;0;0;6;6;5;0;1;1;0;0;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;24;0;0;3;4;10;0;0;1;0;0;0;0;0;0
2020-06-03 23:15:00;7;0;0;4;4;5;0;2;2;0;0;0;0;0;0
2020-06-03 23:30:00;8;0;0;1;2;2;0;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
