2020-06-24 20:15:00;46;25;1;20;22;11;0;11;10;1;0;4;33;0;0
2020-06-24 20:30:00;35;14;3;13;11;13;0;11;12;0;0;0;0;0;0
2020-06-24 20:45:00;27;18;0;17;17;15;0;14;15;0;1;0;0;2;1
2020-06-24 21:00:00;31;10;3;10;8;15;0;15;15;0;1;0;0;1;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;28;14;2;11;13;13;0;6;6;0;0;0;0;0;0
2020-06-24 21:45:00;28;9;1;8;8;7;0;2;3;0;0;0;0;0;0
2020-06-24 22:00:00;26;14;1;16;14;12;0;11;9;0;0;0;0;0;0
2020-06-24 22:15:00;36;9;1;7;7;8;0;11;12;0;0;0;0;0;0
2020-06-24 22:30:00;18;8;1;4;7;6;0;4;6;0;0;0;0;0;0
2020-06-24 22:45:00;19;11;0;7;6;8;0;4;3;0;0;0;0;0;0
2020-06-24 23:00:00;25;10;0;5;5;2;0;5;6;0;0;0;0;0;0
2020-06-24 23:15:00;12;6;0;4;3;1;0;1;1;0;0;0;0;0;0
2020-06-24 23:30:00;8;4;0;2;2;3;0;1;2;0;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
