2020-05-27 00:00:00;12;17;1;1;0;0;0
2020-05-27 00:15:00;18;13;0;0;0;0;0
2020-05-27 00:30:00;17;5;0;0;0;0;0
2020-05-27 00:45:00;7;8;0;0;0;0;0
2020-05-27 01:00:00;7;8;0;0;0;0;0
2020-05-27 01:15:00;8;7;0;0;0;0;0
2020-05-27 01:30:00;3;9;0;0;0;0;0
2020-05-27 01:45:00;8;8;0;0;0;0;0
2020-05-27 02:00:00;6;8;0;0;0;0;0
2020-05-27 02:15:00;4;10;0;0;0;0;0
2020-05-27 02:30:00;5;6;0;0;0;0;0
2020-05-27 02:45:00;7;7;0;0;0;0;0
2020-05-27 03:00:00;8;4;0;0;0;0;0
2020-05-27 03:15:00;4;7;1;1;0;0;0
2020-05-27 03:30:00;6;6;0;0;0;0;0
2020-05-27 03:45:00;5;6;0;0;0;0;0
2020-05-27 04:00:00;10;9;0;0;0;0;0
2020-05-27 04:15:00;6;16;0;0;0;0;0
2020-05-27 04:30:00;14;9;0;0;0;0;0
2020-05-27 04:45:00;10;13;0;0;0;0;0
2020-05-27 05:00:00;26;22;0;0;0;0;0
2020-05-27 05:15:00;47;32;0;0;0;0;0
2020-05-27 05:30:00;66;44;3;3;0;0;0
2020-05-27 05:45:00;75;54;1;1;0;0;0
2020-05-27 06:00:00;65;53;2;2;0;0;0
2020-05-27 06:15:00;114;99;2;2;1;0;0
2020-05-27 06:30:00;142;109;4;4;0;0;0
2020-05-27 06:45:00;151;111;5;5;1;0;0
2020-05-27 07:00:00;146;146;10;10;4;0;0
2020-05-27 07:15:00;176;159;9;9;7;0;0
2020-05-27 07:30:00;200;202;11;11;0;0;0
2020-05-27 07:45:00;210;156;10;10;1;0;0
2020-05-27 08:00:00;166;140;9;9;0;0;0
2020-05-27 08:15:00;137;138;11;11;11;0;0
2020-05-27 08:30:00;149;136;6;6;2;0;0
2020-05-27 08:45:00;157;147;10;10;2;0;0
2020-05-27 09:00:00;166;123;5;5;5;0;0
2020-05-27 09:15:00;166;156;6;6;3;0;0
2020-05-27 09:30:00;173;131;7;7;2;0;0
2020-05-27 09:45:00;189;120;10;10;12;0;0
2020-05-27 10:00:00;168;146;6;6;5;0;0
2020-05-27 10:15:00;196;147;4;4;20;0;0
2020-05-27 10:30:00;176;169;15;15;2;0;0
2020-05-27 10:45:00;189;166;6;6;6;0;0
2020-05-27 11:00:00;200;151;11;11;22;0;0
2020-05-27 11:15:00;172;152;8;8;6;0;0
2020-05-27 11:30:00;208;173;10;10;18;0;0
2020-05-27 11:45:00;195;151;5;5;9;0;0
2020-05-27 12:00:00;180;171;9;9;5;0;0
2020-05-27 12:15:00;181;157;3;3;5;0;0
2020-05-27 12:30:00;189;155;5;5;1;0;0
2020-05-27 12:45:00;198;154;10;10;5;0;0
2020-05-27 13:00:00;203;149;7;7;1;0;0
2020-05-27 13:15:00;204;152;10;10;25;0;0
2020-05-27 13:30:00;191;162;8;8;5;0;0
2020-05-27 13:45:00;198;181;8;8;9;0;0
2020-05-27 14:00:00;182;168;10;10;3;0;0
2020-05-27 14:15:00;163;180;12;12;3;0;0
2020-05-27 14:30:00;178;165;12;12;46;0;0
2020-05-27 14:45:00;162;173;10;10;15;0;0
2020-05-27 15:00:00;188;171;3;3;5;0;0
2020-05-27 15:15:00;173;161;5;5;17;0;0
2020-05-27 15:30:00;163;195;10;10;6;0;0
2020-05-27 15:45:00;201;185;8;8;16;0;0
2020-05-27 16:00:00;205;178;9;9;14;0;0
2020-05-27 16:15:00;196;212;7;7;3;0;0
2020-05-27 16:30:00;193;170;6;6;6;0;0
2020-05-27 16:45:00;199;186;13;13;10;0;0
2020-05-27 17:00:00;186;193;13;13;3;0;0
2020-05-27 17:15:00;185;180;6;6;6;0;0
2020-05-27 17:30:00;208;180;10;10;12;0;0
2020-05-27 17:45:00;172;178;10;10;12;0;0
2020-05-27 18:00:00;190;161;10;10;10;0;0
2020-05-27 18:15:00;145;158;9;9;15;0;0
2020-05-27 18:30:00;134;152;8;8;4;0;0
2020-05-27 18:45:00;152;130;11;11;8;0;0
2020-05-27 19:00:00;131;145;10;10;4;0;0
2020-05-27 19:15:00;115;96;10;10;1;0;0
2020-05-27 19:30:00;120;121;1;1;2;0;0
2020-05-27 19:45:00;114;97;4;4;21;0;0
2020-05-27 20:00:00;96;110;4;4;2;0;0
2020-05-27 20:15:00;79;112;5;5;17;0;0
2020-05-27 20:30:00;66;79;6;6;0;0;0
2020-05-27 20:45:00;79;71;1;1;1;0;0
2020-05-27 21:00:00;53;67;3;3;0;0;0
2020-05-27 21:15:00;69;71;3;3;0;0;0
2020-05-27 21:30:00;54;44;7;7;0;0;0
2020-05-27 21:45:00;76;59;6;6;0;0;0
2020-05-27 22:00:00;48;63;1;1;0;0;0
2020-05-27 22:15:00;40;54;2;2;0;0;0
2020-05-27 22:30:00;43;47;0;0;0;0;0
2020-05-27 22:45:00;30;29;0;0;0;0;0
2020-05-27 23:00:00;36;30;3;3;0;0;0
2020-05-27 23:15:00;28;20;3;3;0;0;0
2020-05-27 23:30:00;26;16;0;0;0;0;0
2020-05-27 23:45:00;22;26;0;0;0;0;0
