2019-12-25 13:15:00;11;30;23;20;16;3;0;0;3;17;6;36
2019-12-25 13:30:00;12;31;33;26;22;0;1;0;0;22;0;0
2019-12-25 13:45:00;10;23;28;31;19;3;1;0;0;16;0;0
2019-12-25 14:00:00;13;33;29;23;20;0;0;0;0;0;1;2
2019-12-25 14:15:00;9;26;37;24;17;4;0;0;0;0;19;0
2019-12-25 14:30:00;22;44;33;37;22;0;0;0;0;0;2;0
2019-12-25 14:45:00;10;28;34;29;24;0;5;0;0;27;1;6
2019-12-25 15:00:00;18;28;29;36;28;2;0;0;0;16;1;0
2019-12-25 15:15:00;12;30;40;24;19;4;2;0;0;19;1;0
2019-12-25 15:30:00;15;28;34;33;13;4;2;0;0;14;3;15
2019-12-25 15:45:00;16;30;27;24;26;3;4;0;0;27;0;0
2019-12-25 16:00:00;20;37;36;25;18;1;9;0;0;13;2;2
2019-12-25 16:15:00;19;35;25;25;18;0;3;0;1;4;1;3
2019-12-25 16:30:00;11;34;27;35;34;1;1;0;0;5;4;19
2019-12-25 16:45:00;19;37;26;35;30;0;3;0;0;5;10;0
2019-12-25 17:00:00;11;40;34;32;21;1;2;0;0;10;0;0
2019-12-25 17:15:00;18;38;33;29;27;0;3;0;0;1;3;0
2019-12-25 17:30:00;11;34;21;38;25;0;0;0;0;0;0;0
2019-12-25 17:45:00;20;34;25;28;23;0;1;0;0;0;3;7
2019-12-25 18:00:00;9;31;28;25;23;0;6;0;0;0;1;0
2019-12-25 18:15:00;14;30;23;29;23;1;0;0;0;1;0;0
2019-12-25 18:30:00;10;24;23;24;16;1;0;0;0;0;0;0
2019-12-25 18:45:00;15;26;27;21;19;0;3;0;0;4;0;0
2019-12-25 19:00:00;6;29;25;31;17;1;0;0;0;8;1;4
2019-12-25 19:15:00;13;27;31;26;19;2;1;0;0;0;0;0
2019-12-25 19:30:00;9;19;11;24;17;0;1;0;0;2;1;0
2019-12-25 19:45:00;11;26;21;26;16;1;1;0;0;0;0;0
2019-12-25 20:00:00;6;30;29;21;23;0;3;0;0;6;2;4
2019-12-25 20:15:00;7;28;24;28;18;3;1;0;0;5;2;4
2019-12-25 20:30:00;8;17;19;22;12;0;0;0;2;0;0;0
2019-12-25 20:45:00;11;18;26;13;16;0;0;0;0;1;0;0
2019-12-25 21:00:00;4;13;15;19;17;0;0;0;0;0;0;0
2019-12-25 21:15:00;10;23;24;19;22;0;0;0;0;0;0;0
2019-12-25 21:30:00;12;21;15;23;17;0;0;0;0;0;0;0
2019-12-25 21:45:00;9;12;14;15;20;0;0;0;0;0;0;0
2019-12-25 22:00:00;3;14;18;13;18;3;0;0;0;0;0;0
2019-12-25 22:15:00;13;19;16;17;7;0;0;0;0;0;0;0
2019-12-25 22:30:00;7;24;20;16;17;0;0;0;0;0;0;0
2019-12-25 22:45:00;6;12;19;13;6;0;0;0;0;0;0;0
2019-12-25 23:00:00;4;18;15;19;14;0;0;0;0;0;0;0
2019-12-25 23:15:00;7;10;11;15;7;0;0;0;0;0;1;1
2019-12-25 23:30:00;2;8;16;13;7;0;0;0;0;0;0;0
2019-12-25 23:45:00;5;14;15;15;9;0;0;0;0;0;0;0
