2020-10-21 00:00:00;0;3;5;0;0;0;7;0;0
2020-10-21 00:15:00;0;0;2;0;0;0;8;0;0
2020-10-21 00:30:00;0;2;3;0;0;0;7;0;0
2020-10-21 00:45:00;0;0;1;0;0;1;4;0;0
2020-10-21 01:00:00;0;5;5;0;0;0;3;0;0
2020-10-21 01:15:00;0;2;3;0;0;0;3;0;0
2020-10-21 01:30:00;0;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;0;0;0;0;0;0;1;0;0
2020-10-21 02:00:00;0;1;1;0;0;0;0;0;0
2020-10-21 02:15:00;0;2;4;3;0;0;2;0;0
2020-10-21 02:30:00;0;1;2;0;0;0;3;0;0
2020-10-21 02:45:00;1;3;3;0;0;0;3;0;0
2020-10-21 03:00:00;1;1;1;0;0;0;0;0;0
2020-10-21 03:15:00;1;1;2;0;0;1;0;0;0
2020-10-21 03:30:00;2;3;5;2;1;0;2;0;0
2020-10-21 03:45:00;2;2;3;1;1;0;1;0;0
2020-10-21 04:00:00;2;3;4;1;1;1;5;0;0
2020-10-21 04:15:00;0;5;4;3;2;1;4;0;0
2020-10-21 04:30:00;3;5;7;0;0;0;6;0;0
2020-10-21 04:45:00;3;6;10;3;0;0;6;0;0
2020-10-21 05:00:00;8;9;18;2;3;0;24;0;0
2020-10-21 05:15:00;10;16;35;10;4;8;75;0;0
2020-10-21 05:30:00;16;24;39;9;6;13;95;0;0
2020-10-21 05:45:00;20;39;52;33;4;18;51;0;0
2020-10-21 06:00:00;24;23;42;18;3;13;31;0;0
2020-10-21 06:15:00;26;43;60;14;5;9;50;0;0
2020-10-21 06:30:00;26;39;59;20;19;31;84;0;0
2020-10-21 06:45:00;31;39;63;23;21;30;84;1;1
2020-10-21 07:00:00;36;47;69;16;11;15;80;5;4
2020-10-21 07:15:00;52;55;79;30;10;7;81;17;12
2020-10-21 07:30:00;90;72;136;33;11;10;124;1;6
2020-10-21 07:45:00;102;84;108;27;17;18;143;3;18
2020-10-21 08:00:00;42;50;83;24;11;19;106;0;6
2020-10-21 08:15:00;38;48;78;19;8;12;85;0;10
2020-10-21 08:30:00;39;44;77;17;8;6;76;1;1
2020-10-21 08:45:00;39;48;77;11;6;5;75;5;4
2020-10-21 09:00:00;36;41;58;12;7;1;58;2;1
2020-10-21 09:15:00;21;37;51;14;6;6;65;9;0
2020-10-21 09:30:00;29;51;69;21;10;7;59;9;5
2020-10-21 09:45:00;29;44;63;26;10;5;58;0;4
2020-10-21 10:00:00;31;43;61;10;6;2;63;4;0
2020-10-21 10:15:00;33;48;66;20;6;5;68;6;1
2020-10-21 10:30:00;38;50;72;17;5;10;67;4;5
2020-10-21 10:45:00;28;43;62;15;9;2;63;3;2
2020-10-21 11:00:00;29;55;71;19;12;2;63;1;1
2020-10-21 11:15:00;30;49;74;10;7;5;67;0;5
2020-10-21 11:30:00;28;42;68;15;7;2;64;1;1
2020-10-21 11:45:00;33;60;96;16;7;4;67;10;3
2020-10-21 12:00:00;30;49;65;19;8;3;69;5;5
2020-10-21 12:15:00;42;58;80;24;14;4;58;9;7
2020-10-21 12:30:00;48;61;86;20;13;7;76;6;5
2020-10-21 12:45:00;36;70;89;21;8;5;77;3;3
2020-10-21 13:00:00;43;70;92;13;2;5;83;10;49
2020-10-21 13:15:00;43;54;83;14;6;3;73;2;1
2020-10-21 13:30:00;45;62;96;23;11;14;104;10;8
2020-10-21 13:45:00;51;60;93;22;13;13;90;1;12
2020-10-21 14:00:00;37;67;93;30;8;4;74;3;6
2020-10-21 14:15:00;66;81;124;40;11;6;82;11;8
2020-10-21 14:30:00;58;103;138;25;13;2;84;4;3
2020-10-21 14:45:00;72;75;125;37;11;3;87;7;6
2020-10-21 15:00:00;58;73;98;22;13;2;83;4;8
2020-10-21 15:15:00;69;73;109;31;10;4;91;2;2
2020-10-21 15:30:00;59;89;119;19;6;3;69;5;9
2020-10-21 15:45:00;81;75;116;31;11;6;98;2;5
2020-10-21 16:00:00;72;93;133;23;8;12;85;12;9
2020-10-21 16:15:00;91;79;116;33;13;8;111;2;9
2020-10-21 16:30:00;68;64;88;35;12;4;103;25;9
2020-10-21 16:45:00;56;57;92;24;8;3;93;2;1
2020-10-21 17:00:00;67;60;104;25;7;5;90;4;18
2020-10-21 17:15:00;72;58;104;23;10;7;96;0;22
2020-10-21 17:30:00;47;50;78;22;9;3;107;0;4
2020-10-21 17:45:00;45;41;70;16;6;2;100;0;1
2020-10-21 18:00:00;41;36;70;21;13;2;81;2;36
2020-10-21 18:15:00;39;48;72;19;13;2;74;2;4
2020-10-21 18:30:00;42;35;61;13;7;3;68;2;2
2020-10-21 18:45:00;36;34;55;13;10;8;71;5;1
2020-10-21 19:00:00;34;32;62;6;1;2;41;0;2
2020-10-21 19:15:00;26;30;44;6;5;2;51;0;0
2020-10-21 19:30:00;16;34;48;13;7;2;43;2;0
2020-10-21 19:45:00;16;30;42;8;5;2;25;0;0
2020-10-21 20:00:00;17;29;35;7;6;4;27;0;1
2020-10-21 20:15:00;19;19;38;5;4;1;55;1;2
2020-10-21 20:30:00;13;29;36;1;1;0;32;0;1
2020-10-21 20:45:00;12;18;29;1;1;2;30;0;0
2020-10-21 21:00:00;12;15;24;4;3;5;33;1;0
2020-10-21 21:15:00;9;22;35;4;4;0;38;0;0
2020-10-21 21:30:00;10;15;25;7;5;3;36;0;0
2020-10-21 21:45:00;10;21;29;6;2;0;19;0;0
2020-10-21 22:00:00;16;17;28;12;7;2;21;2;4
2020-10-21 22:15:00;11;15;20;5;1;5;16;0;2
2020-10-21 22:30:00;4;13;15;0;0;0;14;1;0
2020-10-21 22:45:00;8;11;20;6;4;0;14;0;0
2020-10-21 23:00:00;3;7;11;0;0;0;7;0;0
2020-10-21 23:15:00;2;5;11;4;1;0;13;0;7
2020-10-21 23:30:00;1;7;8;2;0;0;5;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
