2020-10-07 00:00:00;2;5;9;1;1;0;11;0;0
2020-10-07 00:15:00;1;2;6;0;0;0;6;0;0
2020-10-07 00:30:00;1;2;6;0;0;0;12;0;0
2020-10-07 00:45:00;2;4;6;0;0;0;7;0;0
2020-10-07 01:00:00;0;0;0;2;1;1;1;0;0
2020-10-07 01:15:00;1;1;3;0;0;0;5;0;0
2020-10-07 01:30:00;1;1;1;0;0;0;1;0;0
2020-10-07 01:45:00;0;1;2;1;0;1;2;0;0
2020-10-07 02:00:00;0;5;4;0;0;0;1;0;0
2020-10-07 02:15:00;0;2;3;0;0;0;1;0;0
2020-10-07 02:30:00;0;2;3;0;0;0;1;0;0
2020-10-07 02:45:00;0;2;4;0;0;0;3;0;0
2020-10-07 03:00:00;1;2;4;0;0;0;2;0;0
2020-10-07 03:15:00;1;2;2;0;0;0;2;0;0
2020-10-07 03:30:00;0;3;3;0;0;0;0;0;0
2020-10-07 03:45:00;0;4;5;1;1;0;3;0;0
2020-10-07 04:00:00;0;1;3;1;0;2;5;0;0
2020-10-07 04:15:00;1;3;5;0;0;0;3;0;0
2020-10-07 04:30:00;1;5;7;2;1;1;5;0;0
2020-10-07 04:45:00;4;8;12;2;1;0;9;0;0
2020-10-07 05:00:00;4;22;23;5;1;0;17;0;0
2020-10-07 05:15:00;5;22;44;5;3;7;65;0;0
2020-10-07 05:30:00;12;29;52;10;6;6;76;0;0
2020-10-07 05:45:00;17;50;71;34;12;14;66;0;1
2020-10-07 06:00:00;18;41;53;26;9;10;41;0;1
2020-10-07 06:15:00;12;52;71;14;9;17;59;0;0
2020-10-07 06:30:00;22;64;96;17;13;24;76;0;0
2020-10-07 06:45:00;18;88;103;31;28;36;90;1;11
2020-10-07 07:00:00;13;86;95;19;14;18;109;0;10
2020-10-07 07:15:00;2;102;112;23;11;7;120;0;2
2020-10-07 07:30:00;30;145;132;32;11;16;143;6;4
2020-10-07 07:45:00;43;180;153;21;12;32;144;4;13
2020-10-07 08:00:00;15;122;114;25;11;16;134;2;12
2020-10-07 08:15:00;9;95;96;23;10;6;107;0;5
2020-10-07 08:30:00;12;95;101;18;5;11;97;0;3
2020-10-07 08:45:00;5;79;84;10;6;5;83;3;4
2020-10-07 09:00:00;11;75;80;25;9;2;75;11;10
2020-10-07 09:15:00;1;71;77;14;5;5;59;3;1
2020-10-07 09:30:00;3;76;75;13;8;6;61;1;1
2020-10-07 09:45:00;6;93;105;75;9;5;73;6;4
2020-10-07 10:00:00;8;82;88;10;11;3;63;3;1
2020-10-07 10:15:00;1;71;73;21;12;6;79;2;3
2020-10-07 10:30:00;4;85;93;16;7;4;76;1;10
2020-10-07 10:45:00;9;78;77;16;10;4;63;2;2
2020-10-07 11:00:00;3;71;77;18;9;3;67;0;1
2020-10-07 11:15:00;4;74;76;24;9;5;70;7;4
2020-10-07 11:30:00;6;82;94;11;4;3;79;5;1
2020-10-07 11:45:00;11;104;106;22;6;2;83;1;19
2020-10-07 12:00:00;3;85;93;19;8;3;83;7;17
2020-10-07 12:15:00;5;62;73;10;5;6;79;5;1
2020-10-07 12:30:00;5;89;92;18;11;6;75;7;4
2020-10-07 12:45:00;8;77;85;23;7;7;91;5;3
2020-10-07 13:00:00;8;119;128;15;7;6;88;18;20
2020-10-07 13:15:00;3;95;100;14;7;8;87;7;27
2020-10-07 13:30:00;3;94;93;20;9;10;101;5;16
2020-10-07 13:45:00;4;104;116;18;11;11;91;0;9
2020-10-07 14:00:00;11;114;119;19;9;6;92;9;3
2020-10-07 14:15:00;8;151;154;34;8;11;88;1;11
2020-10-07 14:30:00;19;153;150;47;10;8;77;7;7
2020-10-07 14:45:00;5;157;161;22;6;5;105;2;2
2020-10-07 15:00:00;8;140;138;25;7;4;68;3;2
2020-10-07 15:15:00;6;125;123;23;8;5;77;14;2
2020-10-07 15:30:00;12;132;138;32;6;4;94;4;15
2020-10-07 15:45:00;9;144;150;25;7;8;96;2;11
2020-10-07 16:00:00;24;138;125;46;14;8;116;2;8
2020-10-07 16:15:00;33;168;142;37;11;7;98;2;4
2020-10-07 16:30:00;44;171;159;35;13;14;121;2;5
2020-10-07 16:45:00;19;143;143;41;13;6;115;1;12
2020-10-07 17:00:00;27;133;136;43;12;5;100;4;5
2020-10-07 17:15:00;19;138;142;29;10;2;96;14;34
2020-10-07 17:30:00;32;107;109;27;12;6;97;2;4
2020-10-07 17:45:00;25;92;110;19;10;4;97;2;3
2020-10-07 18:00:00;26;86;97;19;10;3;63;2;34
2020-10-07 18:15:00;24;68;76;27;14;257;73;3;15
2020-10-07 18:30:00;19;64;80;21;9;5;87;2;3
2020-10-07 18:45:00;24;89;99;15;8;4;68;4;10
2020-10-07 19:00:00;8;53;55;9;4;3;57;3;1
2020-10-07 19:15:00;3;49;53;14;9;2;63;31;2
2020-10-07 19:30:00;4;39;49;9;6;1;41;1;0
2020-10-07 19:45:00;5;38;44;11;5;3;43;0;13
2020-10-07 20:00:00;10;32;38;12;7;4;46;0;14
2020-10-07 20:15:00;19;37;50;5;4;3;51;0;0
2020-10-07 20:30:00;22;48;65;1;3;1;27;0;0
2020-10-07 20:45:00;18;22;35;7;5;4;36;4;1
2020-10-07 21:00:00;15;24;36;6;5;4;48;0;0
2020-10-07 21:15:00;12;23;41;5;5;5;49;0;5
2020-10-07 21:30:00;10;19;31;3;3;4;30;0;1
2020-10-07 21:45:00;15;18;34;7;5;2;27;0;1
2020-10-07 22:00:00;16;20;37;69;8;4;31;0;2
2020-10-07 22:15:00;10;19;24;5;4;3;31;1;1
2020-10-07 22:30:00;7;16;22;6;6;3;32;2;0
2020-10-07 22:45:00;2;17;19;3;2;1;18;0;0
2020-10-07 23:00:00;6;11;16;0;0;0;9;2;0
2020-10-07 23:15:00;3;10;12;2;0;1;9;0;0
2020-10-07 23:30:00;3;7;11;0;0;0;6;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
