2020-10-14 00:00:00;2;3;4;0;0;0;5;0;0
2020-10-14 00:15:00;0;2;3;1;0;0;2;0;0
2020-10-14 00:30:00;1;10;8;0;0;0;1;0;0
2020-10-14 00:45:00;3;6;6;1;0;0;5;0;0
2020-10-14 01:00:00;1;5;5;0;0;0;3;0;0
2020-10-14 01:15:00;1;0;4;0;0;0;4;0;0
2020-10-14 01:30:00;2;1;4;1;0;0;0;0;0
2020-10-14 01:45:00;0;1;1;0;0;0;0;0;0
2020-10-14 02:00:00;0;6;6;0;0;0;1;0;0
2020-10-14 02:15:00;0;0;1;0;0;0;2;0;0
2020-10-14 02:30:00;0;2;2;0;0;0;1;0;0
2020-10-14 02:45:00;0;1;2;0;0;0;3;0;0
2020-10-14 03:00:00;0;3;5;1;0;0;2;0;0
2020-10-14 03:15:00;0;2;3;0;0;1;4;0;0
2020-10-14 03:30:00;0;3;5;3;1;1;4;0;0
2020-10-14 03:45:00;1;2;2;0;0;0;1;0;0
2020-10-14 04:00:00;0;2;2;0;0;0;3;0;0
2020-10-14 04:15:00;0;2;4;2;0;1;3;0;0
2020-10-14 04:30:00;0;5;5;0;0;0;5;0;0
2020-10-14 04:45:00;1;11;13;4;1;2;7;0;0
2020-10-14 05:00:00;5;11;18;6;3;3;17;0;0
2020-10-14 05:15:00;2;17;31;3;2;3;43;0;0
2020-10-14 05:30:00;9;31;42;13;8;6;64;0;0
2020-10-14 05:45:00;14;44;57;30;8;16;70;0;2
2020-10-14 06:00:00;15;39;52;31;5;6;41;0;0
2020-10-14 06:15:00;15;50;66;19;6;13;52;1;0
2020-10-14 06:30:00;28;67;94;46;35;39;96;0;10
2020-10-14 06:45:00;21;64;84;17;14;30;95;1;10
2020-10-14 07:00:00;20;73;98;28;12;16;99;3;2
2020-10-14 07:15:00;10;104;107;28;12;9;102;9;5
2020-10-14 07:30:00;29;143;132;39;11;16;145;9;3
2020-10-14 07:45:00;37;170;150;25;14;27;126;7;2
2020-10-14 08:00:00;11;109;123;28;10;15;124;0;6
2020-10-14 08:15:00;12;79;86;31;13;10;113;2;6
2020-10-14 08:30:00;4;68;83;13;8;8;70;0;0
2020-10-14 08:45:00;6;80;98;23;10;9;84;0;3
2020-10-14 09:00:00;6;50;55;18;8;3;61;0;0
2020-10-14 09:15:00;4;58;58;20;8;6;62;0;1
2020-10-14 09:30:00;3;73;82;20;9;3;68;0;7
2020-10-14 09:45:00;6;90;83;25;10;11;72;4;2
2020-10-14 10:00:00;8;66;74;9;4;4;66;2;4
2020-10-14 10:15:00;6;86;89;18;6;5;61;1;4
2020-10-14 10:30:00;8;71;77;13;8;6;56;2;8
2020-10-14 10:45:00;3;78;86;19;8;4;77;3;13
2020-10-14 11:00:00;4;83;86;18;10;6;69;0;10
2020-10-14 11:15:00;13;82;77;16;8;4;68;2;6
2020-10-14 11:30:00;11;81;79;14;8;11;78;11;4
2020-10-14 11:45:00;10;97;109;16;8;4;95;3;6
2020-10-14 12:00:00;12;93;102;12;8;2;84;2;1
2020-10-14 12:15:00;7;77;79;16;9;7;80;45;4
2020-10-14 12:30:00;11;85;87;23;9;5;90;0;15
2020-10-14 12:45:00;8;78;84;26;11;7;81;7;6
2020-10-14 13:00:00;28;148;143;19;6;10;93;3;28
2020-10-14 13:15:00;11;106;120;19;9;6;100;4;7
2020-10-14 13:30:00;10;88;98;22;12;11;118;4;4
2020-10-14 13:45:00;8;85;105;17;11;8;117;0;14
2020-10-14 14:00:00;9;137;145;32;12;7;78;3;0
2020-10-14 14:15:00;8;143;154;26;10;4;86;5;8
2020-10-14 14:30:00;9;149;153;30;12;8;86;2;6
2020-10-14 14:45:00;8;127;135;29;9;8;96;4;5
2020-10-14 15:00:00;22;131;124;37;12;8;70;10;3
2020-10-14 15:15:00;16;138;130;34;10;8;89;12;8
2020-10-14 15:30:00;6;137;146;30;13;4;95;6;6
2020-10-14 15:45:00;17;136;135;22;6;7;94;3;7
2020-10-14 16:00:00;16;171;175;62;11;8;116;4;2
2020-10-14 16:15:00;13;147;148;40;11;12;93;3;7
2020-10-14 16:30:00;34;164;159;19;9;4;114;2;3
2020-10-14 16:45:00;15;140;136;29;13;6;107;0;2
2020-10-14 17:00:00;17;137;143;31;11;5;104;2;3
2020-10-14 17:15:00;15;131;141;41;10;1;105;3;3
2020-10-14 17:30:00;12;112;125;25;9;2;95;1;1
2020-10-14 17:45:00;9;113;127;49;7;9;112;8;0
2020-10-14 18:00:00;20;93;99;22;7;2;86;0;1
2020-10-14 18:15:00;13;75;87;22;8;1;85;1;10
2020-10-14 18:30:00;17;75;93;19;11;1;84;3;0
2020-10-14 18:45:00;27;55;75;12;6;3;62;5;1
2020-10-14 19:00:00;26;37;73;9;4;3;56;0;11
2020-10-14 19:15:00;29;45;78;15;7;3;54;0;0
2020-10-14 19:30:00;26;35;62;6;5;0;39;0;2
2020-10-14 19:45:00;19;28;48;6;4;3;39;2;0
2020-10-14 20:00:00;19;34;55;7;4;0;51;0;0
2020-10-14 20:15:00;19;33;50;6;6;1;30;0;0
2020-10-14 20:30:00;22;27;44;16;10;1;34;1;0
2020-10-14 20:45:00;15;21;43;6;4;1;44;0;0
2020-10-14 21:00:00;22;39;47;6;3;3;28;4;0
2020-10-14 21:15:00;19;31;52;8;8;2;35;0;0
2020-10-14 21:30:00;10;15;29;8;5;6;32;0;0
2020-10-14 21:45:00;15;29;39;8;5;0;13;0;0
2020-10-14 22:00:00;22;37;59;13;11;5;37;0;2
2020-10-14 22:15:00;12;33;42;9;4;1;21;1;1
2020-10-14 22:30:00;14;18;33;2;2;0;22;0;0
2020-10-14 22:45:00;10;11;28;2;2;1;19;0;0
2020-10-14 23:00:00;9;12;18;2;2;2;11;0;0
2020-10-14 23:15:00;7;12;18;3;2;0;10;0;0
2020-10-14 23:30:00;9;10;15;2;1;1;7;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
