2020-10-28 00:00:00;3;3;8;1;0;0;8;0;0
2020-10-28 00:15:00;2;2;2;0;0;0;2;0;0
2020-10-28 00:30:00;1;3;3;1;1;1;3;0;0
2020-10-28 00:45:00;1;2;3;0;0;0;2;0;0
2020-10-28 01:00:00;1;2;4;5;0;0;5;0;0
2020-10-28 01:15:00;0;3;3;0;0;0;4;0;0
2020-10-28 01:30:00;0;2;4;0;0;0;4;0;0
2020-10-28 01:45:00;0;0;0;0;0;0;1;0;0
2020-10-28 02:00:00;0;0;0;0;0;0;1;0;0
2020-10-28 02:15:00;1;2;3;0;0;0;3;0;0
2020-10-28 02:30:00;0;0;0;1;1;1;1;0;0
2020-10-28 02:45:00;0;0;0;0;0;0;1;0;0
2020-10-28 03:00:00;2;3;4;0;0;0;2;0;0
2020-10-28 03:15:00;2;3;6;1;0;0;1;0;0
2020-10-28 03:30:00;0;0;0;0;0;0;2;0;0
2020-10-28 03:45:00;2;5;5;0;0;0;1;0;0
2020-10-28 04:00:00;3;2;3;0;1;1;4;0;0
2020-10-28 04:15:00;1;0;5;1;0;0;3;0;0
2020-10-28 04:30:00;1;3;5;0;0;0;6;0;0
2020-10-28 04:45:00;1;9;10;3;1;0;9;0;0
2020-10-28 05:00:00;5;8;18;4;0;3;25;0;0
2020-10-28 05:15:00;7;15;26;4;1;3;41;0;0
2020-10-28 05:30:00;14;22;41;7;5;3;64;0;0
2020-10-28 05:45:00;27;32;67;36;5;13;58;0;0
2020-10-28 06:00:00;23;31;40;20;3;2;35;0;0
2020-10-28 06:15:00;20;35;52;18;7;13;57;1;0
2020-10-28 06:30:00;31;46;75;27;17;29;79;0;11
2020-10-28 06:45:00;33;50;91;20;17;24;103;3;0
2020-10-28 07:00:00;33;48;84;20;12;20;96;1;10
2020-10-28 07:15:00;66;65;116;26;12;10;88;3;2
2020-10-28 07:30:00;82;63;115;34;9;10;125;7;6
2020-10-28 07:45:00;94;86;113;30;11;17;146;20;9
2020-10-28 08:00:00;59;67;111;26;7;15;110;2;12
2020-10-28 08:15:00;40;43;84;16;6;9;68;2;1
2020-10-28 08:30:00;46;45;76;23;11;13;79;2;5
2020-10-28 08:45:00;29;37;69;14;6;5;71;6;0
2020-10-28 09:00:00;29;46;66;14;7;3;61;1;0
2020-10-28 09:15:00;31;55;64;20;7;5;62;0;2
2020-10-28 09:30:00;21;37;61;11;9;2;78;6;0
2020-10-28 09:45:00;32;47;75;21;8;3;73;3;0
2020-10-28 10:00:00;28;48;70;13;7;5;55;4;0
2020-10-28 10:15:00;37;40;81;16;9;5;77;4;21
2020-10-28 10:30:00;22;36;48;43;8;3;43;5;7
2020-10-28 10:45:00;30;49;87;21;9;4;84;4;0
2020-10-28 11:00:00;34;44;68;17;8;4;98;0;8
2020-10-28 11:15:00;38;54;83;12;8;7;75;1;14
2020-10-28 11:30:00;34;50;68;14;5;3;51;8;1
2020-10-28 11:45:00;39;62;83;21;10;1;80;2;11
2020-10-28 12:00:00;43;45;72;13;6;5;71;8;3
2020-10-28 12:15:00;36;62;77;18;7;5;71;3;3
2020-10-28 12:30:00;30;54;75;24;9;2;89;19;7
2020-10-28 12:45:00;47;57;84;20;8;9;91;15;44
2020-10-28 13:00:00;52;74;109;18;9;8;108;7;15
2020-10-28 13:15:00;42;65;92;22;11;9;88;7;7
2020-10-28 13:30:00;48;66;102;19;10;12;124;6;17
2020-10-28 13:45:00;41;47;76;24;12;10;94;6;21
2020-10-28 14:00:00;46;83;105;20;8;7;80;4;13
2020-10-28 14:15:00;57;83;114;39;12;6;67;12;29
2020-10-28 14:30:00;49;73;109;29;11;4;80;6;17
2020-10-28 14:45:00;64;73;111;22;8;5;80;2;8
2020-10-28 15:00:00;46;81;105;28;7;6;77;4;3
2020-10-28 15:15:00;55;73;105;39;11;3;70;10;5
2020-10-28 15:30:00;69;96;133;22;8;1;91;2;9
2020-10-28 15:45:00;58;86;123;23;7;1;89;2;9
2020-10-28 16:00:00;70;77;126;33;8;8;117;1;4
2020-10-28 16:15:00;51;94;121;35;9;4;88;3;12
2020-10-28 16:30:00;68;90;121;27;9;5;112;0;6
2020-10-28 16:45:00;54;71;82;25;11;6;105;2;9
2020-10-28 17:00:00;52;78;111;23;12;4;97;6;19
2020-10-28 17:15:00;63;75;102;29;12;7;103;1;40
2020-10-28 17:30:00;42;81;104;31;12;9;89;2;6
2020-10-28 17:45:00;36;38;67;26;14;5;103;0;0
2020-10-28 18:00:00;46;48;81;17;10;1;64;0;3
2020-10-28 18:15:00;36;47;72;10;8;4;66;2;0
2020-10-28 18:30:00;31;33;56;13;6;4;41;0;4
2020-10-28 18:45:00;28;27;46;12;7;3;47;2;1
2020-10-28 19:00:00;23;25;43;7;7;1;31;0;0
2020-10-28 19:15:00;28;28;53;5;5;5;42;0;6
2020-10-28 19:30:00;18;21;42;13;8;5;34;0;5
