2020-04-08 08:45:00;60;52;49;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 09:00:00;42;48;36;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 09:15:00;65;72;44;85;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 09:30:00;80;63;41;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 09:45:00;72;71;45;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:00:00;79;68;51;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:15:00;71;71;45;88;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:30:00;67;63;56;116;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:45:00;74;64;53;96;6;8;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:00:00;69;76;58;112;2;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:15:00;71;61;67;131;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:30:00;67;56;58;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:45:00;76;80;59;106;5;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:00:00;73;82;61;108;1;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:15:00;64;62;57;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:30:00;56;78;52;115;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:45:00;69;60;54;114;4;2;0;0;14;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:00:00;68;67;69;107;1;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:15:00;81;90;62;113;0;3;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:30:00;83;64;60;127;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:45:00;69;73;58;109;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:00:00;57;72;61;104;8;9;0;0;15;6;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:15:00;57;66;38;104;5;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:30:00;77;80;65;117;10;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:45:00;68;78;40;116;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:00:00;65;56;62;105;0;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:15:00;71;62;45;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:30:00;74;81;279;119;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:45:00;62;76;51;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:00:00;68;91;62;133;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:15:00;62;57;42;100;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:30:00;78;77;57;140;0;7;0;0;17;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:45:00;57;73;61;107;3;11;0;0;5;2;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:00:00;81;67;54;117;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
2020-04-08 17:15:00;75;86;51;118;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:30:00;64;76;59;100;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:45:00;62;69;43;99;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:00:00;76;62;53;92;3;0;11;0;8;9;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:15:00;40;55;54;85;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:30:00;43;50;51;96;5;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:45:00;58;52;38;77;0;4;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:00:00;46;54;44;72;0;6;0;0;14;0;1;0;0;0;0;0;0;0;0;0
2020-04-08 19:15:00;34;38;42;58;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:30:00;44;46;35;62;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:45:00;41;41;32;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:00:00;45;46;33;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:15:00;28;33;31;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:30:00;25;18;24;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:45:00;36;32;15;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:00:00;18;26;28;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:15:00;20;18;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:30:00;18;21;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:45:00;16;11;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:00:00;18;22;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:15:00;21;14;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:30:00;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:45:00;5;4;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:00:00;9;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:15:00;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:30:00;8;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
