2020-04-01 08:30:00;57;46;42;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 08:45:00;40;48;37;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 09:00:00;46;48;34;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 09:15:00;51;42;35;66;1;6;0;0;9;2;0;0;0;0;0;0;0;0;0;0
2020-04-01 09:30:00;58;45;36;55;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 09:45:00;59;68;39;65;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 10:00:00;44;43;41;64;0;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 10:15:00;64;58;41;85;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 10:30:00;43;41;34;74;2;7;0;1;7;0;1;0;0;0;0;0;0;0;0;0
2020-04-01 10:45:00;53;53;38;79;7;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0
2020-04-01 11:00:00;64;52;57;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 11:15:00;53;56;51;90;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 11:30:00;68;66;59;90;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 11:45:00;60;53;44;80;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 12:00:00;62;56;62;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 12:15:00;50;61;58;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 12:30:00;58;71;50;98;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 12:45:00;65;55;47;69;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 13:00:00;77;86;66;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 13:15:00;65;60;63;92;7;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-04-01 13:30:00;60;56;39;78;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
2020-04-01 13:45:00;64;62;68;94;4;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
2020-04-01 14:00:00;51;55;53;94;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-04-01 14:15:00;60;53;39;84;4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 14:30:00;77;77;73;113;0;12;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 14:45:00;44;65;40;87;0;2;0;1;5;2;2;0;0;0;0;0;0;0;0;0
2020-04-01 15:00:00;68;78;58;93;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 15:15:00;64;49;59;95;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 15:30:00;68;69;50;122;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 15:45:00;83;74;50;112;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 16:00:00;86;83;54;142;4;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0
2020-04-01 16:15:00;61;50;46;98;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 16:30:00;77;89;59;126;11;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0
2020-04-01 16:45:00;73;63;68;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 17:00:00;73;82;44;122;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 17:15:00;79;72;52;104;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 17:30:00;55;61;59;95;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 17:45:00;50;54;48;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 18:00:00;50;48;52;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 18:15:00;62;46;43;101;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 18:30:00;52;55;36;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 18:45:00;46;50;37;61;2;1;1;0;2;8;0;3;0;0;0;0;0;0;0;0
2020-04-01 19:00:00;38;44;43;65;5;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 19:15:00;37;35;27;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 19:30:00;30;30;28;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 19:45:00;27;35;28;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 20:00:00;32;37;28;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 20:15:00;33;31;26;50;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 20:30:00;24;21;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 20:45:00;24;26;274;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 21:00:00;24;19;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 21:15:00;20;13;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 21:30:00;23;21;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 21:45:00;15;11;26;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 22:00:00;18;14;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 22:15:00;21;9;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 22:30:00;13;7;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 22:45:00;15;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 23:00:00;7;3;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 23:15:00;3;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 23:30:00;13;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
