2020-04-15 06:15:00;47;46;29;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 06:30:00;64;72;44;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 06:45:00;62;59;34;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 07:00:00;55;60;38;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 07:15:00;61;46;32;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 07:30:00;59;63;43;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 07:45:00;54;82;37;80;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 08:00:00;47;56;42;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 08:15:00;53;29;34;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 08:30:00;50;51;32;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 08:45:00;61;42;47;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 09:00:00;46;16;34;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 09:15:00;65;33;36;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 09:30:00;62;33;45;69;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 09:45:00;81;32;38;64;4;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
2020-04-15 10:00:00;83;28;47;70;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 10:15:00;59;20;272;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 10:30:00;84;34;177;92;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-04-15 10:45:00;77;33;99;72;6;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-04-15 11:00:00;83;50;58;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 11:15:00;81;29;57;74;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 11:30:00;83;30;54;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 11:45:00;76;22;57;87;0;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 12:00:00;87;32;53;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 12:15:00;75;26;52;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 12:30:00;83;42;46;84;0;6;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 12:45:00;79;30;50;79;1;2;0;1;4;0;1;0;0;0;0;0;0;0;0;0
2020-04-15 13:00:00;79;39;55;97;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 13:15:00;83;26;60;116;7;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-04-15 13:30:00;82;32;49;99;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 13:45:00;86;34;55;86;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 14:00:00;73;66;54;92;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 14:15:00;48;44;46;92;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 14:30:00;82;79;65;96;3;5;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 14:45:00;59;70;64;93;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 15:00:00;66;83;70;103;5;6;0;2;1;4;1;0;0;0;0;0;0;0;0;0
2020-04-15 15:15:00;66;77;52;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-15 15:30:00;72;74;65;112;19;1;12;0;7;3;1;0;0;0;0;0;0;0;0;0
2020-04-15 15:45:00;83;82;67;112;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 16:00:00;95;79;62;125;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 16:15:00;72;87;60;134;3;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0
2020-04-15 16:30:00;73;70;77;122;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
2020-04-15 16:45:00;67;75;63;110;3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 17:00:00;69;75;64;112;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-04-15 17:15:00;76;83;64;120;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 17:30:00;68;67;49;96;1;34;0;0;13;5;0;0;0;0;0;0;0;0;0;0
2020-04-15 17:45:00;67;71;66;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 18:00:00;61;62;43;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 18:15:00;45;45;54;90;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 18:30:00;60;45;51;94;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 18:45:00;57;50;46;70;1;3;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 19:00:00;53;59;40;72;9;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 19:15:00;41;37;36;69;5;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-04-15 19:30:00;46;32;42;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 19:45:00;34;31;40;56;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-15 20:00:00;23;41;32;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 20:15:00;31;32;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 20:30:00;24;28;26;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 20:45:00;36;28;25;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 21:00:00;22;10;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 21:15:00;22;27;27;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 21:30:00;15;14;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 21:45:00;24;19;22;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 22:00:00;20;14;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 22:15:00;21;15;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;17;14;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 22:45:00;9;13;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:00:00;13;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;7;3;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;7;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
