2020-07-29 04:30:00;18;7;1;5;3;20;9;2;8;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 04:45:00;18;13;8;9;4;26;17;0;18;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 05:00:00;33;15;6;1;2;54;52;0;52;28;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 05:15:00;32;30;5;12;2;124;104;2;73;56;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 05:30:00;60;44;25;36;13;132;123;5;69;47;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 05:45:00;113;92;26;79;32;97;96;4;55;35;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 06:00:00;133;108;46;63;29;82;76;9;59;32;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 06:15:00;94;94;25;33;5;95;102;10;56;36;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 06:30:00;78;82;28;53;15;115;150;9;57;39;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 06:45:00;82;70;31;52;22;107;147;9;68;53;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 07:00:00;67;62;16;48;14;91;126;6;57;41;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 07:15:00;78;77;29;52;9;105;137;10;68;51;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 07:30:00;94;62;26;59;19;112;147;7;59;49;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 07:45:00;80;88;40;78;13;115;157;13;74;50;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 08:00:00;115;64;28;48;7;97;130;8;61;41;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 08:15:00;97;69;34;65;13;98;126;9;65;47;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 08:30:00;77;68;33;79;13;98;127;15;69;45;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 08:45:00;96;59;83;51;14;89;122;17;60;45;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 09:00:00;84;81;23;48;17;78;100;7;45;28;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 09:15:00;91;74;28;57;7;82;116;8;47;28;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 09:30:00;92;101;28;54;14;84;126;22;51;40;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 09:45:00;81;77;32;50;14;79;128;12;58;36;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 10:00:00;85;83;39;48;22;68;96;13;57;32;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 10:15:00;101;83;42;43;5;72;91;12;67;36;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 10:30:00;93;98;35;61;47;78;99;13;69;28;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 10:45:00;108;81;33;60;20;78;92;7;51;40;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 11:00:00;119;85;54;48;14;67;85;8;62;28;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 11:15:00;111;105;34;66;15;84;112;20;64;35;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 11:30:00;119;114;50;49;21;74;95;19;62;31;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 11:45:00;118;106;56;63;16;79;87;15;59;26;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 12:00:00;114;109;61;69;17;86;85;12;71;25;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 12:15:00;103;120;53;65;23;87;99;21;67;25;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 12:30:00;83;85;67;50;14;79;81;9;77;38;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 12:45:00;124;109;46;101;12;68;95;11;72;28;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 13:00:00;116;101;49;59;14;81;89;12;77;52;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 13:15:00;120;120;42;57;19;94;116;15;72;36;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 13:30:00;121;128;49;54;19;96;146;10;82;44;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 13:45:00;134;143;49;72;19;88;111;12;76;52;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 14:00:00;158;136;50;65;25;94;109;10;61;45;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 14:15:00;175;204;57;94;16;89;110;13;75;31;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 14:30:00;188;194;80;103;28;75;97;15;68;33;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 14:45:00;139;181;63;88;19;79;96;12;54;31;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 15:00:00;161;163;56;87;24;89;103;14;63;37;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 15:15:00;176;169;56;88;24;82;92;10;56;34;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 15:30:00;177;173;62;63;24;78;92;17;72;31;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 15:45:00;173;162;96;75;18;78;67;12;73;27;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 16:00:00;169;190;75;82;20;99;118;15;68;37;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 16:15:00;181;194;70;87;32;77;106;7;67;30;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 16:30:00;148;172;51;85;24;77;101;13;73;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 16:45:00;160;185;65;79;38;81;89;21;74;26;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 17:00:00;145;167;60;82;13;86;106;16;95;55;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 17:15:00;137;145;58;134;35;85;111;29;94;31;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 17:30:00;143;128;63;76;21;78;100;10;72;35;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 17:45:00;129;159;45;104;15;68;83;14;63;30;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 18:00:00;136;137;52;67;9;65;78;17;78;25;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 18:15:00;120;117;44;76;17;72;73;18;81;26;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 18:30:00;131;121;40;69;13;67;82;12;73;34;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 18:45:00;107;88;38;48;23;62;69;64;52;30;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 19:00:00;91;75;39;41;23;64;54;12;58;27;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 19:15:00;83;94;30;35;11;58;66;14;56;38;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 19:30:00;85;66;36;32;10;57;48;12;55;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 19:45:00;56;74;24;38;8;52;64;11;54;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 20:00:00;70;60;24;75;37;46;56;18;43;26;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 20:15:00;68;63;32;38;7;49;45;9;34;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 20:30:00;77;63;22;29;4;43;46;8;63;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 20:45:00;68;66;44;33;5;61;53;9;45;27;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 21:00:00;76;59;23;27;3;84;74;14;78;38;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 21:15:00;54;40;20;38;2;68;59;7;72;37;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 21:30:00;69;47;26;53;11;72;65;7;57;29;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 21:45:00;98;84;35;69;13;32;32;8;19;21;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 22:00:00;113;107;36;35;15;69;32;7;36;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 22:15:00;79;75;29;33;8;36;38;8;17;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 22:30:00;34;41;16;13;5;36;26;4;12;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 22:45:00;47;19;15;19;5;21;25;3;24;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 23:00:00;29;38;14;14;4;30;19;5;14;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 23:15:00;30;21;4;10;2;13;10;3;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 23:30:00;27;9;4;5;0;15;9;3;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 23:45:00;29;13;7;8;1;15;5;3;8;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
