2020-01-08 00:00:00;10;1;13;1;4;1;2
2020-01-08 00:15:00;13;8;15;4;3;4;4
2020-01-08 00:30:00;13;5;12;2;1;2;2
2020-01-08 00:45:00;11;7;6;1;1;4;6
2020-01-08 01:00:00;11;6;8;2;1;0;3
2020-01-08 01:15:00;4;3;7;2;5;2;4
2020-01-08 01:30:00;6;2;8;1;5;2;2
2020-01-08 01:45:00;5;2;9;0;4;6;4
2020-01-08 02:00:00;10;4;5;0;1;4;0
2020-01-08 02:15:00;7;1;11;1;2;1;5
2020-01-08 02:30:00;4;1;5;1;6;3;4
2020-01-08 02:45:00;13;3;6;3;3;7;5
2020-01-08 03:00:00;10;2;6;0;0;8;4
2020-01-08 03:15:00;8;2;11;0;4;3;3
2020-01-08 03:30:00;5;3;8;2;3;4;1
2020-01-08 03:45:00;9;2;6;2;7;5;2
2020-01-08 04:00:00;10;7;8;1;7;6;5
2020-01-08 04:15:00;10;8;14;1;1;2;3
2020-01-08 04:30:00;8;10;20;7;4;3;2
2020-01-08 04:45:00;14;12;35;6;2;2;1
2020-01-08 05:00:00;14;11;38;11;0;0;0
2020-01-08 05:15:00;33;23;95;23;3;0;2
2020-01-08 05:30:00;47;33;123;61;2;1;0
2020-01-08 05:45:00;60;38;145;81;2;1;2
2020-01-08 06:00:00;66;48;111;55;1;1;1
2020-01-08 06:15:00;75;46;153;86;0;1;3
2020-01-08 06:30:00;96;67;174;92;6;2;0
2020-01-08 06:45:00;126;75;195;102;10;2;1
2020-01-08 07:00:00;200;91;184;105;11;2;2
2020-01-08 07:15:00;180;104;196;115;10;0;1
2020-01-08 07:30:00;203;123;188;105;14;2;0
2020-01-08 07:45:00;194;109;228;120;11;4;0
2020-01-08 08:00:00;184;99;200;100;11;0;4
2020-01-08 08:15:00;141;109;174;110;10;0;2
2020-01-08 08:30:00;133;98;193;105;10;0;0
2020-01-08 08:45:00;149;105;160;90;14;3;2
2020-01-08 09:00:00;98;74;133;63;7;2;1
2020-01-08 09:15:00;109;82;119;75;10;2;2
2020-01-08 09:30:00;131;97;136;87;7;4;3
2020-01-08 09:45:00;159;104;151;82;14;2;1
2020-01-08 10:00:00;142;95;155;75;15;2;3
2020-01-08 10:15:00;137;101;151;58;11;6;2
2020-01-08 10:30:00;128;89;146;68;12;1;3
2020-01-08 10:45:00;138;93;140;70;11;9;6
2020-01-08 11:00:00;123;107;157;69;6;3;1
2020-01-08 11:15:00;122;102;164;75;12;5;3
2020-01-08 11:30:00;141;107;171;113;9;6;2
2020-01-08 11:45:00;141;112;127;76;6;4;2
2020-01-08 12:00:00;132;108;159;68;14;6;6
2020-01-08 12:15:00;146;104;152;79;11;2;8
2020-01-08 12:30:00;152;105;154;108;12;4;3
2020-01-08 12:45:00;146;98;185;102;13;9;6
2020-01-08 13:00:00;121;97;155;95;7;1;4
2020-01-08 13:15:00;135;94;185;97;10;0;4
2020-01-08 13:30:00;128;81;171;102;13;3;2
2020-01-08 13:45:00;166;110;161;85;9;2;3
2020-01-08 14:00:00;148;99;162;89;10;1;5
2020-01-08 14:15:00;153;128;153;87;8;2;0
2020-01-08 14:30:00;189;139;156;97;12;3;7
2020-01-08 14:45:00;171;140;174;117;10;3;2
2020-01-08 15:00:00;196;129;157;92;5;4;3
2020-01-08 15:15:00;189;151;158;66;15;4;3
2020-01-08 15:30:00;181;183;179;108;16;5;6
2020-01-08 15:45:00;199;184;180;96;33;3;5
2020-01-08 16:00:00;224;165;178;102;19;4;13
2020-01-08 16:15:00;157;199;186;95;33;8;10
2020-01-08 16:30:00;161;205;162;104;58;6;10
2020-01-08 16:45:00;164;220;178;101;19;1;9
2020-01-08 17:00:00;189;197;192;108;21;1;4
2020-01-08 17:15:00;207;198;180;85;8;4;6
2020-01-08 17:30:00;210;137;172;95;5;6;8
2020-01-08 17:45:00;210;176;167;83;14;1;4
2020-01-08 18:00:00;194;126;174;94;13;9;6
2020-01-08 18:15:00;178;132;164;84;10;3;2
2020-01-08 18:30:00;132;98;140;61;6;0;2
2020-01-08 18:45:00;144;95;123;65;13;3;3
2020-01-08 19:00:00;133;78;143;70;5;0;3
2020-01-08 19:15:00;129;101;120;59;6;4;0
2020-01-08 19:30:00;107;77;107;50;3;1;0
2020-01-08 19:45:00;100;72;102;52;2;0;3
2020-01-08 20:00:00;72;63;90;49;2;4;3
2020-01-08 20:15:00;77;60;104;57;6;1;1
2020-01-08 20:30:00;80;43;86;31;3;0;0
2020-01-08 20:45:00;54;42;80;32;2;2;1
2020-01-08 21:00:00;49;31;77;30;1;0;0
2020-01-08 21:15:00;51;34;77;42;2;0;1
2020-01-08 21:30:00;51;27;65;32;5;1;2
2020-01-08 21:45:00;63;36;63;25;4;2;2
2020-01-08 22:00:00;58;34;66;27;1;4;2
2020-01-08 22:15:00;51;37;41;15;4;2;0
2020-01-08 22:30:00;40;23;50;19;2;2;1
2020-01-08 22:45:00;30;15;38;9;0;0;0
2020-01-08 23:00:00;29;13;34;8;0;1;4
2020-01-08 23:15:00;23;12;27;7;7;1;3
2020-01-08 23:30:00;19;12;22;3;2;2;0
2020-01-08 23:45:00;30;14;18;6;4;3;3
