DATUM;1(DA1);2(DB1);3(DB2);4(DB3);5(DI1);6(DC1);7(DD1);8(DD2);9(DE1);10(DF1);11(DF2)
2020-10-23 00:00:00;0;2;5;0;0;1;0;0;0;3;2
2020-10-23 00:15:00;0;0;5;0;0;5;5;0;0;2;0
2020-10-23 00:30:00;0;0;1;0;0;0;2;1;0;0;0
2020-10-23 00:45:00;0;2;7;1;2;1;1;0;1;2;2
2020-10-23 01:00:00;0;2;1;0;0;1;1;1;0;1;1
2020-10-23 01:15:00;0;2;1;0;0;0;1;1;0;0;1
2020-10-23 01:30:00;0;1;1;0;0;2;4;0;0;0;0
2020-10-23 01:45:00;0;2;1;0;0;1;1;0;0;0;0
2020-10-23 02:00:00;0;0;0;0;0;1;1;0;1;1;1
2020-10-23 02:15:00;0;0;0;0;0;2;0;0;0;0;1
2020-10-23 02:30:00;0;1;2;0;0;1;2;1;1;3;3
2020-10-23 02:45:00;0;2;1;0;0;0;0;0;0;1;1
2020-10-23 03:00:00;0;1;1;0;0;2;1;0;1;1;1
2020-10-23 03:15:00;0;0;1;0;0;0;1;0;0;1;2
2020-10-23 03:30:00;0;3;3;0;0;1;0;0;0;0;1
2020-10-23 03:45:00;0;0;1;0;0;0;0;0;0;0;2
2020-10-23 04:00:00;0;2;2;2;2;0;1;0;1;2;1
2020-10-23 04:15:00;0;0;3;0;0;0;2;1;0;1;0
2020-10-23 04:30:00;0;2;3;0;0;0;1;0;0;2;1
2020-10-23 04:45:00;2;6;5;1;3;1;1;0;1;4;2
2020-10-23 05:00:00;3;12;8;0;0;0;0;0;1;5;2
2020-10-23 05:15:00;3;44;25;1;3;1;9;0;2;7;7
2020-10-23 05:30:00;1;56;29;3;4;1;8;2;4;14;11
2020-10-23 05:45:00;2;29;23;7;9;1;7;2;9;28;18
2020-10-23 06:00:00;6;11;11;5;9;1;11;2;10;13;12
2020-10-23 06:15:00;3;22;16;4;6;5;12;10;14;26;11
2020-10-23 06:30:00;8;30;21;8;14;4;18;6;14;17;22
2020-10-23 06:45:00;5;27;32;4;8;7;21;5;18;22;15
2020-10-23 07:00:00;3;11;9;4;7;1;10;5;9;12;8
2020-10-23 07:15:00;6;30;36;27;29;18;33;16;44;66;20
2020-10-23 07:30:00;19;48;37;55;67;33;52;35;78;86;28
2020-10-23 07:45:00;3;54;60;34;46;25;57;41;46;55;32
2020-10-23 08:00:00;7;31;41;15;21;23;27;20;21;27;28
2020-10-23 08:15:00;8;33;49;11;17;25;23;10;19;32;17
2020-10-23 08:30:00;10;24;44;12;18;19;22;8;22;42;19
2020-10-23 08:45:00;10;24;60;9;16;17;23;18;26;34;16
2020-10-23 09:00:00;2;31;34;13;17;12;21;21;25;28;13
2020-10-23 09:15:00;6;29;38;11;15;14;21;15;27;30;18
2020-10-23 09:30:00;5;29;46;15;17;18;26;17;31;33;16
2020-10-23 09:45:00;4;30;40;21;25;19;28;17;28;31;18
2020-10-23 10:00:00;7;37;36;7;10;22;26;18;23;28;15
2020-10-23 10:15:00;5;29;43;9;14;24;29;19;22;27;18
2020-10-23 10:30:00;5;33;46;5;9;12;31;22;30;33;22
2020-10-23 10:45:00;4;29;33;15;19;20;39;21;26;31;24
2020-10-23 11:00:00;2;39;41;14;16;15;34;28;32;35;26
2020-10-23 11:15:00;6;34;32;12;15;29;43;41;22;35;18
2020-10-23 11:30:00;7;35;60;17;23;18;33;22;28;20;30
2020-10-23 11:45:00;5;31;45;12;15;24;43;30;30;28;26
2020-10-23 12:00:00;6;29;57;7;10;19;37;31;20;24;15
2020-10-23 12:15:00;4;51;48;11;16;31;45;39;36;40;26
2020-10-23 12:30:00;7;29;71;16;23;20;47;29;29;35;29
2020-10-23 12:45:00;11;38;73;25;32;25;62;42;37;30;21
2020-10-23 13:00:00;7;49;61;11;16;40;82;67;34;28;40
2020-10-23 13:15:00;5;40;41;18;23;37;57;50;28;24;29
2020-10-23 13:30:00;5;64;39;12;17;13;47;21;20;21;27
2020-10-23 13:45:00;7;54;61;12;14;25;37;21;27;28;27
2020-10-23 14:00:00;7;47;56;8;9;32;41;18;14;27;33
2020-10-23 14:15:00;11;44;35;10;16;15;41;20;31;33;41
2020-10-23 14:30:00;8;38;39;14;21;17;33;22;23;24;42
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
