2020-08-05 10:45:00;32;28;30;22;11;25;26;34;38;36;0;0;2;1;0;0;0
2020-08-05 11:00:00;48;26;31;43;18;18;38;28;28;30;0;0;0;0;0;5;0
2020-08-05 11:15:00;32;36;31;26;11;19;34;29;25;28;0;0;0;0;12;1;0
2020-08-05 11:30:00;23;37;28;22;6;13;33;34;31;32;0;0;0;0;0;0;0
2020-08-05 11:45:00;40;29;22;24;12;28;28;43;35;30;0;1;0;0;0;0;0
2020-08-05 12:00:00;37;25;33;39;20;16;38;29;34;32;0;1;2;1;0;1;0
2020-08-05 12:15:00;27;23;27;34;15;17;24;31;38;27;1;0;0;0;1;1;0
2020-08-05 12:30:00;41;19;35;34;15;21;21;39;47;29;0;5;0;3;1;1;0
2020-08-05 12:45:00;26;28;23;22;18;12;19;26;31;32;0;0;3;0;0;0;0
2020-08-05 13:00:00;33;27;27;32;19;18;32;29;28;25;0;0;0;1;0;3;0
2020-08-05 13:15:00;40;31;32;44;21;17;26;31;33;39;0;0;0;0;0;12;0
2020-08-05 13:30:00;42;21;27;62;10;15;30;36;26;38;0;2;2;0;0;5;0
2020-08-05 13:45:00;42;33;31;40;11;15;17;37;21;31;1;0;1;0;1;0;5
2020-08-05 14:00:00;31;35;24;40;11;17;29;46;54;44;0;0;0;0;0;0;0
2020-08-05 14:15:00;36;37;23;17;14;19;29;51;48;52;0;0;1;0;0;18;0
2020-08-05 14:30:00;43;31;18;23;15;6;22;44;38;41;0;2;10;0;0;0;0
2020-08-05 14:45:00;36;30;106;19;12;18;33;39;48;39;0;0;7;0;0;0;0
2020-08-05 15:00:00;36;42;52;33;18;23;29;56;55;52;0;6;0;2;0;0;0
2020-08-05 15:15:00;40;37;29;19;10;11;21;47;49;48;0;0;0;0;0;0;0
2020-08-05 15:30:00;43;44;28;17;14;18;45;45;48;45;3;1;0;1;1;1;0
2020-08-05 15:45:00;45;31;26;19;14;12;26;47;55;44;0;0;0;0;0;0;0
2020-08-05 16:00:00;37;33;21;12;13;22;31;38;49;52;0;1;1;0;2;0;0
2020-08-05 16:15:00;21;30;25;21;12;18;27;58;59;54;0;0;1;2;1;0;0
2020-08-05 16:30:00;44;36;31;24;19;15;26;56;60;51;0;0;0;0;0;0;1
2020-08-05 16:45:00;32;36;26;21;23;15;39;49;46;55;0;0;6;0;0;0;0
2020-08-05 17:00:00;34;37;29;17;12;17;36;50;48;51;0;0;0;0;2;0;0
2020-08-05 17:15:00;53;54;25;26;12;19;28;51;68;46;0;1;0;0;0;0;0
2020-08-05 17:30:00;45;34;19;29;22;19;35;41;57;40;0;0;0;0;0;0;0
2020-08-05 17:45:00;28;34;32;21;12;18;33;45;43;33;0;0;11;0;0;11;0
2020-08-05 18:00:00;39;25;23;36;16;17;29;27;34;37;1;0;1;7;0;1;0
2020-08-05 18:15:00;38;36;36;26;23;25;25;29;47;35;4;1;0;10;1;3;0
2020-08-05 18:30:00;25;26;19;17;11;19;24;24;35;19;0;0;0;2;0;1;0
2020-08-05 18:45:00;41;25;22;21;23;17;30;36;38;26;0;0;7;0;0;2;0
2020-08-05 19:00:00;35;24;14;16;8;21;31;20;22;23;0;2;0;0;2;1;0
2020-08-05 19:15:00;34;22;17;19;10;18;21;30;33;19;10;0;0;0;1;0;0
2020-08-05 19:30:00;32;13;15;16;12;11;22;12;22;18;3;0;0;0;0;1;0
2020-08-05 19:45:00;18;29;19;22;11;20;31;24;23;15;0;0;4;0;0;0;0
2020-08-05 20:00:00;25;22;28;31;11;12;28;15;19;25;1;0;8;0;3;0;0
2020-08-05 20:15:00;26;11;16;20;11;14;21;17;25;13;0;0;12;0;1;3;0
2020-08-05 20:30:00;19;14;18;12;11;7;11;15;13;13;0;4;1;0;0;0;0
2020-08-05 20:45:00;21;14;20;18;10;21;19;17;19;24;0;0;3;2;0;3;0
2020-08-05 21:00:00;17;15;21;20;5;6;14;14;18;15;0;0;1;0;2;0;0
2020-08-05 21:15:00;20;10;16;17;14;13;20;12;14;7;6;0;0;6;0;0;0
2020-08-05 21:30:00;23;5;14;19;8;7;11;10;11;10;0;0;0;0;0;0;0
2020-08-05 21:45:00;18;11;17;25;12;11;15;24;23;13;0;0;2;0;0;0;0
2020-08-05 22:00:00;25;16;12;22;6;3;14;16;22;19;0;0;0;0;1;0;0
2020-08-05 22:15:00;27;7;8;16;10;5;14;11;15;18;0;0;0;0;0;0;0
2020-08-05 22:30:00;14;19;8;14;7;10;7;11;16;15;0;0;4;0;3;0;0
2020-08-05 22:45:00;11;5;9;10;2;8;8;10;18;13;2;0;4;0;0;0;0
2020-08-05 23:00:00;7;5;6;19;9;6;13;4;7;7;0;0;0;0;0;0;0
2020-08-05 23:15:00;10;2;6;11;5;6;8;14;9;6;0;0;0;0;0;0;0
2020-08-05 23:30:00;6;4;7;10;4;7;5;4;6;3;0;0;0;0;0;0;0
2020-08-05 23:45:00;10;5;3;5;1;2;7;4;8;1;0;0;0;0;0;0;0
