2020-08-26 08:45:00;35;19;38;33;12;16;25;29;32;13;0;0;1;3;0;0;0
2020-08-26 09:00:00;32;19;26;31;11;15;25;30;31;27;0;0;0;0;0;1;0
2020-08-26 09:15:00;29;21;24;26;7;16;18;27;30;27;0;0;3;0;0;0;0
2020-08-26 09:30:00;30;18;30;26;13;11;22;33;41;41;0;0;0;0;0;0;0
2020-08-26 09:45:00;40;22;29;29;9;9;23;32;36;27;0;0;0;0;5;19;0
2020-08-26 10:00:00;36;24;26;14;12;12;23;22;37;39;0;0;3;0;0;4;0
2020-08-26 10:15:00;28;26;23;22;9;15;20;25;28;36;1;0;0;0;2;0;0
2020-08-26 10:30:00;32;29;22;19;9;17;21;28;33;36;0;0;0;0;0;0;0
2020-08-26 10:45:00;36;23;27;20;4;14;23;30;29;24;2;0;4;0;3;0;0
2020-08-26 11:00:00;30;23;21;26;9;19;20;30;33;33;0;0;0;0;2;0;0
2020-08-26 11:15:00;35;31;31;27;11;18;26;35;36;35;0;0;0;0;0;0;0
2020-08-26 11:30:00;47;28;21;29;13;22;38;28;29;40;1;0;0;0;1;0;2
2020-08-26 11:45:00;25;16;25;23;13;23;31;24;27;23;0;0;0;0;0;0;0
2020-08-26 12:00:00;29;22;27;22;12;13;36;25;41;40;0;0;6;0;0;0;0
2020-08-26 12:15:00;34;21;29;24;13;12;24;25;41;25;0;0;0;0;2;0;0
2020-08-26 12:30:00;46;29;24;19;7;16;29;34;69;27;0;0;1;0;0;0;0
2020-08-26 12:45:00;34;19;24;26;15;14;27;24;27;29;0;0;0;0;1;0;0
2020-08-26 13:00:00;42;22;18;27;11;17;38;36;35;46;0;2;3;0;1;0;0
2020-08-26 13:15:00;77;30;32;34;15;27;29;30;32;36;2;1;1;0;1;0;0
2020-08-26 13:30:00;53;31;44;41;7;18;22;38;38;22;2;0;0;0;3;0;0
2020-08-26 13:45:00;58;23;37;34;12;12;32;78;39;28;0;0;0;0;1;39;0
2020-08-26 14:00:00;39;35;37;32;13;11;38;51;64;65;0;0;1;0;0;0;0
2020-08-26 14:15:00;40;31;27;23;9;13;22;75;66;107;1;0;0;0;0;0;0
2020-08-26 14:30:00;39;32;29;26;14;22;42;81;68;89;0;0;2;0;0;4;0
2020-08-26 14:45:00;47;39;21;20;17;12;26;54;54;62;0;0;0;0;0;0;0
2020-08-26 15:00:00;51;29;27;21;16;17;44;49;51;63;0;1;2;0;0;0;0
2020-08-26 15:15:00;31;22;20;23;11;11;26;60;60;63;0;0;5;0;0;0;1
2020-08-26 15:30:00;42;34;23;20;13;12;35;51;63;48;0;1;0;2;0;1;0
2020-08-26 15:45:00;36;38;31;22;15;12;37;55;53;54;0;0;1;0;0;2;0
2020-08-26 16:00:00;51;33;23;28;17;17;24;55;50;56;0;5;1;0;1;0;0
2020-08-26 16:15:00;54;40;23;29;17;15;33;50;53;53;3;0;7;0;0;2;0
2020-08-26 16:30:00;49;34;20;19;14;15;45;58;60;49;0;1;0;1;3;0;0
2020-08-26 16:45:00;51;31;24;21;11;19;20;51;56;56;0;0;0;0;0;0;0
2020-08-26 17:00:00;40;42;25;23;11;12;32;46;50;51;0;0;0;1;0;0;0
2020-08-26 17:15:00;40;43;26;23;46;23;37;47;51;55;0;0;0;0;5;0;0
2020-08-26 17:30:00;32;30;30;20;13;14;30;47;43;52;0;0;2;0;7;0;0
2020-08-26 17:45:00;36;30;26;15;14;18;22;45;56;42;0;0;6;1;0;0;0
2020-08-26 18:00:00;54;20;28;31;18;21;29;39;51;48;2;1;0;0;0;0;0
2020-08-26 18:15:00;46;25;26;19;15;16;21;40;40;30;3;1;1;1;6;4;0
2020-08-26 18:30:00;43;32;26;25;11;15;23;42;49;40;1;0;0;0;0;2;6
2020-08-26 18:45:00;35;14;18;24;13;5;23;27;31;25;0;0;1;0;1;1;0
2020-08-26 19:00:00;43;29;18;20;25;20;33;29;36;26;0;4;0;7;1;0;0
2020-08-26 19:15:00;30;24;11;18;11;16;17;28;36;30;3;0;4;0;31;0;0
2020-08-26 19:30:00;31;21;17;22;5;12;11;22;37;31;0;2;0;1;0;0;0
2020-08-26 19:45:00;31;30;21;17;10;10;22;20;27;20;1;2;0;0;2;0;0
2020-08-26 20:00:00;36;20;24;18;6;16;20;15;22;28;2;0;2;0;0;0;0
2020-08-26 20:15:00;20;11;17;16;5;12;14;22;26;20;4;0;0;0;0;0;0
2020-08-26 20:30:00;25;18;19;17;13;16;17;16;17;17;0;0;7;2;0;1;0
2020-08-26 20:45:00;33;13;17;25;12;12;35;26;24;10;14;1;4;0;1;0;0
2020-08-26 21:00:00;46;16;11;27;9;8;25;11;12;11;3;0;24;0;0;0;0
2020-08-26 21:15:00;39;9;19;30;9;8;27;13;14;13;0;17;1;0;0;0;0
2020-08-26 21:30:00;49;14;25;20;10;6;8;12;13;19;0;0;0;0;0;0;0
2020-08-26 21:45:00;21;11;14;8;11;10;8;31;42;33;0;0;0;0;0;0;0
2020-08-26 22:00:00;39;16;22;21;12;11;19;45;63;50;0;0;2;0;1;0;0
2020-08-26 22:15:00;21;5;9;15;3;5;6;31;31;18;0;5;1;7;0;0;0
2020-08-26 22:30:00;15;10;18;17;9;11;15;11;18;15;0;0;0;0;0;0;0
2020-08-26 22:45:00;7;3;9;13;8;5;11;6;5;8;0;0;3;0;2;0;0
2020-08-26 23:00:00;9;3;8;10;5;7;5;1;5;10;0;0;0;0;0;0;0
2020-08-26 23:15:00;21;4;4;3;4;2;11;3;4;5;0;0;0;0;0;0;0
2020-08-26 23:30:00;11;3;5;10;5;1;7;4;10;7;0;0;0;0;0;0;0
2020-08-26 23:45:00;6;4;2;8;3;4;6;6;9;8;0;0;0;0;0;0;0
