2020-08-19 17:30:00;36;43;23;17;16;24;28;36;41;46;1;0;0;0;2;0;0
2020-08-19 17:45:00;29;35;21;15;9;15;22;30;37;33;5;0;3;2;1;1;0
2020-08-19 18:00:00;37;45;14;30;17;16;16;22;25;43;0;2;0;0;2;0;0
2020-08-19 18:15:00;37;18;21;23;15;14;18;21;25;19;2;1;0;0;0;2;0
2020-08-19 18:30:00;30;20;28;18;21;16;29;16;18;25;0;0;0;0;0;9;0
2020-08-19 18:45:00;38;25;20;19;9;16;17;26;26;26;0;0;1;2;0;6;0
2020-08-19 19:00:00;33;28;15;23;8;16;32;20;18;18;1;1;0;2;0;0;0
2020-08-19 19:15:00;26;18;21;24;15;23;28;16;20;22;0;0;37;0;8;0;0
2020-08-19 19:30:00;31;26;18;12;9;10;23;12;18;19;0;0;3;0;3;1;0
2020-08-19 19:45:00;17;21;15;21;12;15;20;16;17;18;0;0;0;1;1;2;1
2020-08-19 20:00:00;22;10;18;16;12;25;21;15;16;14;4;2;0;3;0;3;1
2020-08-19 20:15:00;20;15;22;16;11;17;27;16;18;10;0;0;1;0;0;0;0
2020-08-19 20:30:00;22;8;16;12;10;15;39;14;21;11;2;0;6;0;1;0;0
2020-08-19 20:45:00;16;22;14;19;11;18;19;14;14;16;0;4;7;0;0;0;0
2020-08-19 21:00:00;14;10;10;19;5;5;12;15;14;14;0;0;0;0;1;0;0
2020-08-19 21:15:00;11;10;9;13;5;5;14;7;9;10;0;0;0;0;0;0;0
2020-08-19 21:30:00;30;10;9;10;5;5;7;3;4;7;0;0;0;0;0;0;0
2020-08-19 21:45:00;19;9;12;13;10;7;5;15;16;16;0;0;13;0;0;0;0
2020-08-19 22:00:00;18;9;8;15;11;8;6;13;18;17;0;0;0;0;0;11;0
2020-08-19 22:15:00;17;8;10;7;4;5;9;5;6;6;0;4;1;0;0;0;0
2020-08-19 22:30:00;18;11;8;7;4;8;10;8;10;5;0;0;0;0;0;0;0
2020-08-19 22:45:00;19;5;8;10;8;7;10;7;11;9;0;0;0;0;0;0;0
2020-08-19 23:00:00;16;5;4;11;9;9;12;4;8;7;0;0;0;0;0;0;0
2020-08-19 23:15:00;12;5;5;10;4;6;6;3;5;6;0;0;0;0;0;0;0
2020-08-19 23:30:00;9;6;5;9;5;2;4;2;6;5;0;0;0;0;0;0;0
2020-08-19 23:45:00;10;6;4;4;1;3;8;4;2;5;0;2;0;0;0;0;0
