2020-06-10 00:00:00;12;15;4;0;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 00:15:00;6;12;5;0;14;13;3;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 00:30:00;8;8;5;1;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 00:45:00;10;12;5;0;9;10;4;6;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 01:00:00;5;9;7;1;7;6;2;5;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 01:15:00;4;4;2;1;8;5;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 01:30:00;4;3;2;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 01:45:00;2;3;2;1;6;7;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 02:00:00;2;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 02:15:00;6;7;2;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 02:30:00;4;6;1;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 02:45:00;4;3;2;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 03:00:00;1;5;6;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 03:15:00;5;5;4;2;6;8;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 03:30:00;3;2;2;0;4;5;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 03:45:00;2;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 04:00:00;9;10;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 04:15:00;10;10;4;0;11;10;2;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 04:30:00;14;16;5;1;9;7;3;7;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 04:45:00;18;20;7;1;9;9;4;8;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 05:00:00;52;59;26;1;31;36;10;25;1;0;0;0;0;0;0;0;0;0;0
2020-06-10 05:15:00;57;77;42;10;37;33;20;35;2;0;0;0;0;0;0;0;0;0;0
2020-06-10 05:30:00;53;76;45;6;36;37;19;40;2;0;0;0;0;0;1;1;0;0;0
2020-06-10 05:45:00;51;74;39;13;45;44;22;41;1;0;0;0;0;0;0;1;0;0;0
2020-06-10 06:00:00;45;60;51;6;57;58;23;45;0;0;0;0;0;0;0;1;0;0;0
2020-06-10 06:15:00;68;80;65;18;81;76;24;62;0;0;0;0;0;0;3;0;0;0;0
2020-06-10 06:30:00;74;98;69;12;70;76;29;71;1;0;0;0;0;0;0;1;0;0;0
2020-06-10 06:45:00;75;83;53;12;67;73;34;64;1;0;0;0;0;0;0;2;0;0;0
2020-06-10 07:00:00;80;100;58;17;53;61;37;56;1;0;0;0;0;0;0;1;0;0;0
2020-06-10 07:15:00;70;107;78;18;66;84;43;67;7;0;0;0;0;0;2;3;1;0;0
2020-06-10 07:30:00;89;112;85;18;69;69;43;74;9;0;0;0;0;0;0;5;2;0;0
2020-06-10 07:45:00;100;123;68;27;75;80;46;69;15;0;0;0;0;0;0;5;0;0;0
2020-06-10 08:00:00;85;102;75;19;67;83;40;80;9;0;0;0;0;0;0;5;0;0;0
2020-06-10 08:15:00;84;86;66;11;77;88;32;64;9;0;0;0;0;0;0;7;0;0;0
2020-06-10 08:30:00;87;80;77;25;84;100;39;72;7;0;0;0;0;0;0;4;2;0;0
2020-06-10 08:45:00;81;122;68;16;99;86;46;61;17;0;0;0;0;0;0;5;1;0;0
2020-06-10 09:00:00;91;92;73;22;78;94;48;53;20;0;0;0;0;0;0;9;3;0;0
2020-06-10 09:15:00;107;125;83;20;89;100;53;69;17;0;0;0;0;0;0;6;1;0;0
2020-06-10 09:30:00;103;106;69;20;94;95;45;66;17;0;0;0;0;0;0;10;0;0;0
2020-06-10 09:45:00;103;126;91;16;115;107;43;61;15;0;0;0;0;0;0;9;6;0;0
2020-06-10 10:00:00;94;114;83;20;95;114;42;72;14;0;0;0;0;0;0;5;5;3;0
2020-06-10 10:15:00;96;120;91;21;108;107;51;87;18;0;0;0;0;0;0;11;0;0;5
2020-06-10 10:30:00;101;129;93;21;103;111;48;55;26;0;0;0;0;0;0;8;4;0;1
2020-06-10 10:45:00;118;139;85;16;110;119;49;79;29;0;0;0;0;0;0;11;0;0;0
2020-06-10 11:00:00;100;125;99;22;117;135;55;73;24;0;0;0;0;0;0;7;0;0;0
2020-06-10 11:15:00;96;118;81;23;113;101;44;53;20;0;0;0;0;0;0;10;0;0;0
2020-06-10 11:30:00;116;132;93;18;116;137;48;79;28;0;0;0;0;0;0;9;0;0;0
2020-06-10 11:45:00;107;134;86;20;120;128;54;77;21;0;0;0;0;0;0;9;0;0;0
2020-06-10 12:00:00;94;116;89;22;105;162;44;61;27;0;0;0;0;0;0;8;13;0;0
2020-06-10 12:15:00;87;123;71;19;108;125;46;135;25;0;0;0;0;0;0;8;1;0;1
2020-06-10 12:30:00;91;108;85;25;130;128;40;80;28;0;0;0;0;0;0;7;0;0;0
2020-06-10 12:45:00;132;125;106;22;125;131;53;88;27;0;0;0;0;0;0;7;1;0;0
2020-06-10 13:00:00;91;105;67;24;100;111;39;68;22;0;0;0;0;0;0;9;2;0;0
2020-06-10 13:15:00;80;115;70;17;117;112;49;54;28;0;0;0;0;0;0;7;0;1;0
2020-06-10 13:30:00;
2020-06-10 13:45:00;
2020-06-10 14:00:00;
2020-06-10 14:15:00;
2020-06-10 14:30:00;
2020-06-10 14:45:00;
2020-06-10 15:00:00;19;28;25;3;34;32;7;25;4;0;0;0;0;0;0;1;0;0;0
2020-06-10 15:15:00;
2020-06-10 15:30:00;
2020-06-10 15:45:00;
2020-06-10 16:00:00;
2020-06-10 16:15:00;
2020-06-10 16:30:00;
2020-06-10 16:45:00;
2020-06-10 17:00:00;
2020-06-10 17:15:00;
2020-06-10 17:30:00;
2020-06-10 17:45:00;
2020-06-10 18:00:00;
2020-06-10 18:15:00;
2020-06-10 18:30:00;
2020-06-10 18:45:00;
2020-06-10 19:00:00;
2020-06-10 19:15:00;
2020-06-10 19:30:00;
2020-06-10 19:45:00;
2020-06-10 20:00:00;
2020-06-10 20:15:00;
2020-06-10 20:45:00;
2020-06-10 21:00:00;
2020-06-10 21:15:00;
2020-06-10 21:30:00;
2020-06-10 21:45:00;
2020-06-10 22:00:00;
2020-06-10 22:15:00;
2020-06-10 22:30:00;
2020-06-10 22:45:00;
2020-06-10 23:00:00;
2020-06-10 23:15:00;
2020-06-10 23:30:00;
2020-06-10 23:45:00;
