2020-06-24 04:45:00;25;21;8;4;15;18;2;6;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 05:00:00;64;66;25;2;29;31;18;31;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 05:15:00;61;76;37;5;36;32;18;37;3;0;0;0;0;0;0;0;0;0;0
2020-06-24 05:30:00;53;63;42;11;45;36;20;44;1;0;0;0;0;0;1;2;0;0;0
2020-06-24 05:45:00;48;61;28;8;42;37;16;31;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 06:00:00;59;66;40;22;55;52;20;42;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 06:15:00;72;86;72;5;87;92;25;67;1;0;0;0;0;0;0;1;0;0;0
2020-06-24 06:30:00;95;102;70;16;68;61;39;70;0;0;0;0;0;0;0;1;7;0;0
2020-06-24 06:45:00;66;78;56;18;74;71;31;51;0;0;0;0;0;0;0;1;0;0;0
2020-06-24 07:00:00;92;114;66;23;60;62;35;64;3;0;0;0;0;0;0;4;0;0;0
2020-06-24 07:15:00;95;130;81;20;79;83;46;86;4;0;0;0;0;0;0;4;0;0;0
2020-06-24 07:30:00;69;99;79;20;83;87;33;70;5;0;0;0;0;0;0;4;0;0;0
2020-06-24 07:45:00;70;112;79;24;79;98;45;83;10;0;0;0;0;0;0;7;0;4;0
2020-06-24 08:00:00;67;88;66;20;74;90;36;73;4;0;0;0;0;0;0;7;8;0;0
2020-06-24 08:15:00;103;95;62;23;74;71;26;66;7;0;0;0;0;0;0;9;9;0;0
2020-06-24 08:30:00;86;110;64;14;92;94;32;68;9;0;0;0;0;0;0;6;2;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;63;75;77;14;76;96;34;61;9;0;0;0;0;0;0;7;0;0;0
2020-06-24 09:15:00;97;107;77;19;97;89;44;77;7;0;0;0;0;0;0;5;0;0;0
2020-06-24 09:30:00;88;111;82;19;85;89;53;70;7;0;0;0;0;0;0;8;0;0;0
2020-06-24 09:45:00;76;98;82;19;92;83;38;83;12;0;0;0;0;0;0;8;1;2;0
2020-06-24 10:00:00;92;100;76;21;92;98;51;73;8;0;0;0;0;0;0;10;1;0;0
2020-06-24 10:15:00;99;117;68;15;98;102;47;57;18;0;0;0;0;0;0;10;1;0;0
2020-06-24 10:30:00;87;92;60;21;100;90;41;52;21;0;0;0;0;0;0;10;1;0;0
2020-06-24 10:45:00;91;100;74;16;93;114;43;58;19;0;0;0;0;0;0;9;4;1;0
2020-06-24 11:00:00;84;112;65;13;78;80;48;54;19;0;0;0;0;0;0;11;0;0;0
2020-06-24 11:15:00;83;83;54;16;105;101;44;58;16;0;0;0;0;0;0;8;0;0;0
2020-06-24 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 11:45:00;81;91;76;14;101;120;48;83;20;0;0;0;0;0;0;10;8;0;1
2020-06-24 12:00:00;84;101;70;11;120;123;42;61;11;0;0;0;0;0;0;15;19;0;0
2020-06-24 12:15:00;76;100;73;13;105;103;48;79;11;0;0;0;0;0;0;11;9;0;0
2020-06-24 12:30:00;78;106;74;25;111;107;40;72;16;0;0;0;0;0;0;6;0;0;0
2020-06-24 12:45:00;91;114;98;17;120;170;42;83;14;0;0;0;0;0;0;9;0;2;0
2020-06-24 13:00:00;89;112;80;19;119;134;43;77;16;0;0;0;0;0;0;9;0;0;0
2020-06-24 13:15:00;98;125;63;17;107;107;42;84;16;0;0;0;0;0;1;10;9;4;3
2020-06-24 13:30:00;88;99;75;12;86;90;45;67;11;0;0;0;0;0;0;8;1;0;0
2020-06-24 13:45:00;81;92;81;21;109;133;40;86;16;0;0;0;0;0;0;12;0;0;0
2020-06-24 14:00:00;79;103;64;17;117;117;30;70;17;0;0;0;0;0;0;10;0;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;92;102;89;13;115;117;44;70;13;0;0;0;0;0;0;8;0;0;1
2020-06-24 14:45:00;97;126;76;18;122;120;47;81;65;0;0;0;0;0;2;8;0;0;3
2020-06-24 15:00:00;78;99;64;21;120;116;38;73;14;0;0;0;0;0;0;11;0;0;4
2020-06-24 15:15:00;94;102;69;17;113;117;36;70;12;0;0;0;0;0;0;12;56;0;11
2020-06-24 15:30:00;85;110;96;13;110;127;46;81;18;0;0;0;0;0;0;11;0;0;2
2020-06-24 15:45:00;99;114;75;22;112;124;37;66;10;0;0;0;0;0;0;10;1;0;0
2020-06-24 16:00:00;81;110;86;16;131;137;48;84;11;0;0;0;0;0;0;7;0;0;0
2020-06-24 16:15:00;91;107;66;16;136;149;40;72;13;0;0;0;0;0;0;7;2;0;0
2020-06-24 16:30:00;107;122;57;20;130;120;50;69;11;0;0;0;0;0;0;9;0;0;0
2020-06-24 16:45:00;110;124;103;21;116;130;41;93;18;0;0;0;0;0;0;7;2;3;1
2020-06-24 17:00:00;83;106;60;15;108;116;41;76;11;0;0;0;0;0;0;16;10;0;0
2020-06-24 17:15:00;92;122;86;19;134;123;33;75;10;0;0;0;0;0;0;10;0;0;0
2020-06-24 17:30:00;104;113;76;22;112;107;42;77;14;0;0;0;0;0;0;9;1;0;0
2020-06-24 17:45:00;105;125;82;21;116;106;37;68;21;0;0;0;0;0;0;7;0;0;0
2020-06-24 18:00:00;93;97;61;22;106;106;37;69;17;0;0;0;0;0;0;9;1;0;0
2020-06-24 18:15:00;85;108;58;11;93;102;44;79;12;0;0;0;0;0;0;10;0;2;0
2020-06-24 18:30:00;86;103;61;11;110;118;34;78;10;0;0;0;0;0;0;9;15;0;0
2020-06-24 18:45:00;79;93;53;16;97;97;42;72;17;0;0;0;0;0;0;7;5;0;0
2020-06-24 19:00:00;64;78;57;8;83;93;27;56;12;0;0;0;0;0;5;8;3;0;4
2020-06-24 19:15:00;82;83;59;13;87;81;28;56;16;0;0;0;0;0;0;5;1;1;0
2020-06-24 19:30:00;72;78;63;5;80;76;33;73;11;0;0;0;0;0;0;7;10;0;6
2020-06-24 19:45:00;48;57;47;10;68;70;22;51;7;0;0;0;0;0;0;4;2;0;0
2020-06-24 20:00:00;45;69;48;8;55;58;26;42;8;0;0;0;0;0;3;2;1;0;2
2020-06-24 20:15:00;56;63;47;12;52;63;15;50;2;0;0;0;0;0;0;1;0;0;0
2020-06-24 20:30:00;56;61;33;3;66;63;15;32;4;0;0;0;0;0;0;0;0;0;0
2020-06-24 20:45:00;52;55;42;11;60;60;16;40;0;0;0;0;0;0;0;2;2;0;0
2020-06-24 21:00:00;60;73;51;6;67;63;31;52;0;0;0;0;0;0;0;1;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;43;41;33;5;40;53;15;28;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 21:45:00;36;50;41;4;59;47;19;34;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 22:00:00;28;44;37;3;75;83;13;31;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 22:15:00;28;35;22;6;62;67;6;18;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 22:30:00;31;40;32;3;47;52;9;28;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 22:45:00;32;34;20;2;31;42;4;14;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 23:00:00;31;41;25;3;26;36;10;21;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 23:15:00;25;33;17;1;25;26;6;16;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 23:30:00;17;24;13;0;26;23;3;12;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 23:45:00;11;13;13;1;17;24;3;12;0;0;0;0;0;0;0;0;0;0;0
