2020-06-03 10:30:00;93;93;78;24;96;111;39;64;24;0;0;0;0;0;0;10;0;0;0
2020-06-03 10:45:00;92;125;79;22;100;103;46;72;19;0;0;0;0;0;0;8;0;0;1
2020-06-03 11:00:00;102;112;82;24;115;105;42;76;18;0;0;0;0;0;0;7;0;0;0
2020-06-03 11:15:00;90;111;78;23;108;114;47;76;20;0;0;0;0;0;0;7;1;0;0
2020-06-03 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 11:45:00;91;102;86;23;98;127;47;78;20;0;0;0;0;0;0;6;1;1;0
2020-06-03 12:00:00;93;120;58;10;114;117;43;62;18;0;0;0;0;0;0;6;1;0;0
2020-06-03 12:15:00;88;113;72;18;105;133;33;57;22;0;0;0;0;0;0;7;1;0;0
2020-06-03 12:30:00;97;109;74;24;120;123;47;75;21;0;0;0;0;0;0;8;0;0;1
2020-06-03 12:45:00;80;86;68;21;89;105;26;76;20;0;0;0;0;0;0;9;0;0;0
2020-06-03 13:00:00;82;101;63;16;108;131;39;80;25;0;0;0;0;0;0;6;1;0;0
2020-06-03 13:15:00;97;135;80;28;134;146;44;83;15;0;0;0;0;0;0;7;1;0;0
2020-06-03 13:30:00;90;130;79;24;133;137;49;104;20;0;0;0;0;0;0;5;2;0;0
2020-06-03 13:45:00;104;141;97;18;89;130;44;90;19;0;0;0;0;0;0;7;3;0;1
2020-06-03 14:00:00;100;118;75;23;118;121;42;82;12;0;0;0;0;0;0;6;0;0;0
2020-06-03 14:15:00;101;113;79;13;114;103;48;73;24;0;0;0;0;0;0;9;0;0;0
2020-06-03 14:30:00;100;110;87;21;107;115;47;88;20;0;0;0;0;0;0;9;4;0;0
2020-06-03 14:45:00;110;104;81;17;137;147;43;85;18;0;0;0;0;0;0;7;11;0;0
2020-06-03 15:00:00;94;105;66;20;135;140;31;72;9;0;0;0;0;0;0;6;0;0;0
2020-06-03 15:15:00;100;120;86;16;115;129;51;85;15;0;0;0;0;0;0;8;2;0;0
2020-06-03 15:30:00;78;106;71;21;121;124;48;80;13;0;0;0;0;0;0;11;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;94;104;63;21;124;117;33;60;15;0;0;0;0;0;0;7;0;0;0
2020-06-03 16:15:00;109;124;83;26;121;147;58;75;17;0;0;0;0;0;0;10;0;0;0
2020-06-03 16:30:00;114;136;91;26;134;136;48;85;18;0;0;0;0;0;0;8;2;0;0
2020-06-03 16:45:00;118;134;96;17;145;136;52;80;15;0;0;0;0;0;0;8;2;0;0
2020-06-03 17:00:00;95;115;109;20;129;146;52;94;18;0;0;0;0;0;0;6;2;0;0
2020-06-03 17:15:00;92;128;82;11;146;126;39;85;21;0;0;0;0;0;0;8;1;0;6
2020-06-03 17:30:00;104;140;74;24;126;147;54;90;20;0;0;0;0;0;0;7;4;2;0
2020-06-03 17:45:00;106;135;75;19;116;111;41;66;22;0;0;0;0;0;0;10;0;0;1
2020-06-03 18:00:00;68;102;77;13;111;108;41;87;17;0;0;0;0;0;0;7;9;0;0
2020-06-03 18:15:00;85;112;70;13;122;119;29;48;15;0;0;0;0;0;0;9;3;0;4
2020-06-03 18:30:00;74;99;59;14;101;93;28;62;12;0;0;0;0;0;0;4;0;0;1
2020-06-03 18:45:00;78;104;78;21;67;89;33;81;14;0;0;0;0;0;4;8;13;0;5
2020-06-03 19:00:00;57;78;65;11;84;77;38;60;9;0;0;0;0;0;0;3;3;0;0
2020-06-03 19:15:00;59;90;48;7;72;71;27;48;10;0;0;0;0;0;0;6;3;0;0
2020-06-03 19:30:00;53;77;58;5;60;71;24;58;9;0;0;0;0;0;0;6;0;0;0
2020-06-03 19:45:00;60;77;61;7;65;54;28;54;6;0;0;0;0;0;0;5;1;0;1
2020-06-03 20:00:00;70;77;45;8;65;48;20;44;8;0;0;0;0;0;0;4;1;0;0
2020-06-03 20:15:00;47;61;45;17;61;65;15;41;0;0;0;0;0;0;0;3;0;0;0
2020-06-03 20:30:00;62;82;45;6;61;53;18;40;3;0;0;0;0;0;0;0;0;0;0
2020-06-03 20:45:00;50;66;47;7;53;61;26;39;0;0;0;0;0;0;11;1;0;0;0
2020-06-03 21:00:00;63;77;46;5;41;47;26;47;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 21:15:00;43;59;35;10;50;44;12;32;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 21:30:00;36;36;22;6;40;35;12;31;0;0;0;0;0;0;0;3;4;0;0
2020-06-03 21:45:00;36;34;34;3;68;61;8;34;0;0;0;0;0;0;0;0;1;0;0
2020-06-03 22:00:00;31;43;45;4;94;78;9;31;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 22:15:00;32;45;33;2;51;58;3;29;0;0;0;0;0;0;0;8;8;0;0
2020-06-03 22:30:00;18;36;18;7;46;40;6;19;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;25;25;17;3;22;25;7;16;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 23:15:00;32;28;19;3;14;15;9;13;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 23:30:00;9;17;11;2;22;23;2;7;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;8;15;9;3;15;13;6;9;0;0;0;0;0;0;0;0;0;0;0
