2020-08-12 00:00:00;5;1;0;0;0;4;1;4;0;0;0
2020-08-12 00:15:00;3;2;2;0;0;6;3;6;0;2;0
2020-08-12 00:30:00;5;5;4;0;0;6;3;6;0;2;0
2020-08-12 00:45:00;2;1;1;0;0;6;1;6;1;0;0
2020-08-12 01:00:00;4;0;0;0;0;2;1;2;1;2;0
2020-08-12 01:15:00;3;0;0;0;0;2;0;2;0;0;0
2020-08-12 01:30:00;4;0;1;0;1;4;3;4;1;1;0
2020-08-12 01:45:00;3;0;0;0;0;4;4;4;0;3;0
2020-08-12 02:00:00;3;4;4;0;0;4;2;4;1;2;0
2020-08-12 02:15:00;3;0;0;0;0;7;4;8;1;2;0
2020-08-12 02:30:00;6;1;2;0;0;7;4;7;2;4;0
2020-08-12 02:45:00;2;0;1;0;0;3;6;3;3;5;0
2020-08-12 03:00:00;5;1;1;0;0;3;3;3;2;5;0
2020-08-12 03:15:00;4;4;3;0;0;4;5;4;1;2;0
2020-08-12 03:30:00;3;2;2;0;0;3;3;3;3;4;0
2020-08-12 03:45:00;5;1;1;0;0;2;3;2;0;2;0
2020-08-12 04:00:00;2;4;2;0;0;4;9;4;5;7;0
2020-08-12 04:15:00;6;4;4;0;0;8;2;8;0;0;0
2020-08-12 04:30:00;8;1;0;0;0;4;5;4;4;5;0
2020-08-12 04:45:00;14;3;4;0;0;10;7;10;2;2;0
2020-08-12 05:00:00;21;3;2;0;0;14;2;14;1;4;0
2020-08-12 05:15:00;41;1;1;0;0;20;6;21;1;2;1
2020-08-12 05:30:00;53;3;2;0;0;42;9;43;1;4;0
2020-08-12 05:45:00;62;6;4;0;0;20;7;20;2;4;0
2020-08-12 06:00:00;62;7;0;0;0;42;5;42;2;3;32
2020-08-12 06:15:00;88;3;1;0;0;47;10;46;6;6;2
2020-08-12 06:30:00;116;9;5;0;0;61;8;61;6;7;3
2020-08-12 06:45:00;153;7;4;0;0;54;10;54;3;8;1
2020-08-12 07:00:00;99;6;4;0;0;54;16;53;7;7;0
2020-08-12 07:15:00;134;0;0;0;0;51;16;51;5;6;2
2020-08-12 07:30:00;133;3;1;0;0;62;17;63;1;5;0
2020-08-12 07:45:00;142;4;2;0;0;47;18;48;5;3;1
2020-08-12 08:00:00;117;4;3;1;0;64;19;64;7;10;1
2020-08-12 08:15:00;89;1;0;0;0;63;18;61;4;4;3
2020-08-12 08:30:00;82;3;2;0;3;64;18;64;10;7;0
2020-08-12 08:45:00;100;1;1;0;1;68;17;69;10;10;0
2020-08-12 09:00:00;86;3;2;1;2;87;26;89;18;12;1
2020-08-12 09:15:00;118;2;0;0;2;86;19;87;21;16;1
2020-08-12 09:30:00;100;4;3;0;0;100;31;100;30;16;2
2020-08-12 09:45:00;99;4;3;1;2;102;26;104;24;18;6
2020-08-12 10:00:00;101;7;3;1;2;104;27;104;22;10;0
2020-08-12 10:15:00;107;5;2;0;3;141;36;141;25;10;0
2020-08-12 10:30:00;95;5;3;0;2;117;27;115;26;13;1
2020-08-12 10:45:00;101;2;0;0;4;109;37;113;20;10;0
2020-08-12 11:00:00;104;3;2;1;2;112;32;110;21;12;1
2020-08-12 11:15:00;80;1;3;0;1;95;43;95;26;16;3
2020-08-12 11:30:00;84;4;0;0;1;99;41;98;26;15;0
2020-08-12 11:45:00;84;3;3;0;0;111;26;111;29;14;0
2020-08-12 12:00:00;77;2;3;0;3;122;29;122;25;12;0
2020-08-12 12:15:00;87;1;1;1;1;113;30;113;28;8;3
2020-08-12 12:30:00;86;3;1;1;2;101;24;100;28;16;4
2020-08-12 12:45:00;95;3;1;0;0;87;22;88;24;10;1
2020-08-12 13:00:00;100;4;2;0;1;89;14;89;17;15;0
2020-08-12 13:15:00;85;1;1;0;0;115;19;114;14;9;61
2020-08-12 13:30:00;88;1;1;0;1;93;24;93;11;13;9
2020-08-12 13:45:00;95;0;0;0;2;105;24;105;17;11;1
2020-08-12 14:00:00;102;2;2;3;2;119;19;118;19;7;0
2020-08-12 14:15:00;87;4;1;1;1;127;29;126;16;10;0
2020-08-12 14:30:00;127;2;0;0;2;117;26;116;19;16;1
2020-08-12 14:45:00;90;3;2;0;3;102;15;103;12;18;1
2020-08-12 15:00:00;94;2;1;1;0;130;22;131;18;8;0
2020-08-12 15:15:00;76;6;3;1;2;138;17;137;16;13;0
2020-08-12 15:30:00;100;5;2;0;3;137;15;137;25;5;0
2020-08-12 15:45:00;109;1;0;0;0;97;25;98;16;10;1
2020-08-12 16:00:00;106;2;0;1;3;136;17;135;15;13;0
2020-08-12 16:15:00;109;2;0;0;3;124;18;121;14;7;1
2020-08-12 16:30:00;114;1;1;0;0;150;16;150;14;13;0
2020-08-12 16:45:00;126;2;0;1;1;117;15;118;16;8;0
2020-08-12 17:00:00;120;4;4;1;1;138;11;139;15;12;0
2020-08-12 17:15:00;103;2;1;1;2;123;14;123;13;7;0
2020-08-12 17:30:00;88;3;2;1;1;119;15;118;6;2;1
2020-08-12 17:45:00;84;4;1;1;2;108;9;108;9;4;1
2020-08-12 18:00:00;87;6;3;3;2;94;20;96;15;3;4
2020-08-12 18:15:00;72;3;2;0;1;88;6;88;10;6;0
2020-08-12 18:30:00;65;6;7;1;0;73;7;73;6;1;3
2020-08-12 18:45:00;63;3;3;0;0;67;6;67;7;2;0
2020-08-12 19:00:00;59;1;1;1;1;64;7;64;4;2;0
2020-08-12 19:15:00;69;2;1;0;1;53;4;54;5;2;0
2020-08-12 19:30:00;52;2;2;1;1;48;2;48;2;2;0
2020-08-12 19:45:00;52;7;5;1;1;62;8;61;3;2;0
2020-08-12 20:00:00;34;6;4;0;0;55;1;55;1;2;1
2020-08-12 20:15:00;30;3;2;0;0;50;0;50;0;1;0
2020-08-12 20:30:00;42;3;2;0;0;37;2;37;0;0;0
2020-08-12 20:45:00;32;1;1;2;2;40;1;40;2;1;0
2020-08-12 21:00:00;31;2;1;0;1;39;5;38;0;1;0
2020-08-12 21:15:00;24;3;3;2;1;40;3;40;1;1;0
2020-08-12 21:30:00;35;6;2;0;0;38;4;38;1;3;0
2020-08-12 21:45:00;25;1;1;0;0;26;2;26;1;1;0
2020-08-12 22:00:00;25;3;0;3;1;34;4;34;1;0;0
2020-08-12 22:15:00;19;1;1;0;0;33;1;34;1;2;0
2020-08-12 22:30:00;12;0;0;0;0;22;3;21;0;0;0
2020-08-12 22:45:00;15;1;1;0;0;22;0;22;2;0;0
2020-08-12 23:00:00;25;4;1;0;0;13;2;13;0;0;0
2020-08-12 23:15:00;17;3;3;0;0;11;0;11;0;0;0
2020-08-12 23:30:00;17;2;1;0;0;13;0;13;0;0;0
2020-08-12 23:45:00;3;0;0;0;0;9;2;9;0;0;0
