2020-08-05 00:00:00;7;3;2;0;0;2;0;2;0;2;0
2020-08-05 00:15:00;5;2;2;0;0;13;2;13;2;5;0
2020-08-05 00:30:00;3;0;0;0;0;6;1;6;1;0;56
2020-08-05 00:45:00;4;2;1;0;0;5;2;5;0;0;39
2020-08-05 01:00:00;2;0;0;0;0;2;0;2;0;0;32
2020-08-05 01:15:00;2;2;1;0;0;5;3;5;2;2;32
2020-08-05 01:30:00;4;1;1;0;0;3;0;3;0;0;41
2020-08-05 01:45:00;5;0;1;0;0;4;3;4;1;3;30
2020-08-05 02:00:00;3;2;1;0;0;7;3;7;0;0;20
2020-08-05 02:15:00;5;2;1;0;0;5;3;5;2;2;2
2020-08-05 02:30:00;2;2;0;0;0;4;1;4;0;0;7
2020-08-05 02:45:00;1;0;0;0;0;6;3;4;1;4;5
2020-08-05 03:00:00;4;1;1;0;0;5;4;5;1;2;2
2020-08-05 03:15:00;1;2;1;0;0;7;5;7;1;0;0
2020-08-05 03:30:00;8;5;5;0;0;2;6;2;2;7;2
2020-08-05 03:45:00;5;3;3;1;0;2;5;2;1;3;21
2020-08-05 04:00:00;9;2;2;0;0;4;9;4;4;12;0
2020-08-05 04:15:00;6;2;1;0;0;4;1;4;0;1;0
2020-08-05 04:30:00;10;3;1;0;0;10;6;10;2;3;0
2020-08-05 04:45:00;13;3;1;0;0;4;6;3;5;3;0
2020-08-05 05:00:00;22;1;1;0;0;15;5;16;1;4;4
2020-08-05 05:15:00;37;2;3;0;0;28;4;28;2;2;4
2020-08-05 05:30:00;58;7;6;0;1;42;8;42;2;10;11
2020-08-05 05:45:00;78;5;4;0;0;35;6;35;2;5;4
2020-08-05 06:00:00;73;6;3;0;1;52;13;53;1;8;1
2020-08-05 06:15:00;85;2;1;0;1;48;15;49;10;13;0
2020-08-05 06:30:00;141;2;1;1;1;65;5;64;8;3;0
2020-08-05 06:45:00;139;3;0;0;1;44;15;45;3;6;1
2020-08-05 07:00:00;134;3;1;0;1;41;14;41;8;7;0
2020-08-05 07:15:00;148;4;1;1;2;55;19;55;2;1;0
2020-08-05 07:30:00;156;4;1;0;2;68;15;67;7;11;3
2020-08-05 07:45:00;111;4;0;0;0;66;13;66;9;11;1
2020-08-05 08:00:00;113;4;2;0;0;50;17;50;6;7;33
2020-08-05 08:15:00;107;3;1;0;1;57;14;58;7;12;14
2020-08-05 08:30:00;112;3;2;0;1;62;14;62;7;9;0
2020-08-05 08:45:00;92;2;1;0;0;51;21;51;16;7;3
2020-08-05 09:00:00;94;1;0;1;2;71;27;71;25;12;1
2020-08-05 09:15:00;103;3;2;0;0;57;24;58;20;15;16
2020-08-05 09:30:00;107;2;1;1;1;82;27;83;23;14;59
2020-08-05 09:45:00;102;3;3;0;1;59;17;60;24;6;53
2020-08-05 10:00:00;81;1;1;0;3;68;32;68;25;13;0
2020-08-05 10:15:00;103;2;1;0;0;102;30;104;21;12;0
2020-08-05 10:30:00;101;1;0;0;1;79;31;79;31;15;0
2020-08-05 10:45:00;90;2;1;0;1;68;21;66;27;14;0
2020-08-05 11:00:00;102;8;4;0;0;90;19;91;21;10;0
2020-08-05 11:15:00;95;2;2;0;0;90;31;90;15;11;1
2020-08-05 11:30:00;79;1;0;0;1;80;31;80;25;16;6
2020-08-05 11:45:00;92;2;1;0;1;87;27;88;27;10;0
2020-08-05 12:00:00;93;4;0;0;0;82;38;83;17;14;4
2020-08-05 12:15:00;101;0;0;0;1;79;31;79;27;16;1
