2020-08-19 00:00:00;8;2;2;0;0;5;4;5;4;1;0
2020-08-19 00:15:00;11;1;1;0;0;11;4;11;1;3;0
2020-08-19 00:30:00;2;0;0;0;0;7;2;7;0;0;0
2020-08-19 00:45:00;4;1;1;0;0;5;2;5;1;1;0
2020-08-19 01:00:00;0;0;0;0;0;7;1;7;1;1;0
2020-08-19 01:15:00;2;2;1;0;0;3;3;3;0;0;0
2020-08-19 01:30:00;2;0;0;0;0;1;1;1;2;2;0
2020-08-19 01:45:00;2;1;0;0;0;2;3;2;0;0;0
2020-08-19 02:00:00;2;0;0;0;0;4;2;4;0;0;0
2020-08-19 02:15:00;4;2;2;0;0;5;7;4;0;1;0
2020-08-19 02:30:00;7;2;3;0;0;5;8;5;2;6;0
2020-08-19 02:45:00;5;1;1;0;0;4;2;4;0;1;0
2020-08-19 03:00:00;3;1;1;0;0;3;5;3;1;5;0
2020-08-19 03:15:00;2;2;1;0;0;1;0;1;1;2;0
2020-08-19 03:30:00;4;2;3;0;0;2;1;2;3;4;0
2020-08-19 03:45:00;10;7;8;0;0;5;2;5;1;4;0
2020-08-19 04:00:00;2;3;4;0;0;5;6;5;1;4;0
2020-08-19 04:15:00;8;1;1;0;0;3;1;3;1;2;0
2020-08-19 04:30:00;9;2;2;0;0;7;4;7;3;4;0
2020-08-19 04:45:00;12;3;0;0;0;7;3;7;2;2;0
2020-08-19 05:00:00;20;1;2;0;0;13;2;13;2;4;0
2020-08-19 05:15:00;27;7;4;0;1;20;6;21;3;4;0
2020-08-19 05:30:00;48;0;1;0;1;30;6;30;4;5;0
2020-08-19 05:45:00;64;8;5;0;0;34;9;34;2;3;0
2020-08-19 06:00:00;62;5;2;0;0;53;8;53;6;4;0
2020-08-19 06:15:00;78;1;2;0;1;50;3;50;5;5;0
2020-08-19 06:30:00;115;2;3;0;0;59;6;60;6;5;0
2020-08-19 06:45:00;132;2;1;0;2;49;9;50;2;3;0
2020-08-19 07:00:00;114;2;0;0;0;42;15;42;3;2;0
2020-08-19 07:15:00;134;2;1;1;0;58;17;58;6;7;0
2020-08-19 07:30:00;118;6;3;0;0;67;15;67;6;3;0
2020-08-19 07:45:00;113;4;2;0;0;44;12;43;6;7;0
2020-08-19 08:00:00;104;6;2;0;1;43;8;43;1;3;3
2020-08-19 08:15:00;101;0;2;0;1;64;16;64;7;6;11
2020-08-19 08:30:00;100;5;4;0;2;62;18;61;6;15;23
2020-08-19 08:45:00;81;3;1;0;1;51;12;51;17;4;13
2020-08-19 09:00:00;76;1;0;0;0;55;22;57;19;16;1
2020-08-19 09:15:00;103;2;1;0;1;50;26;51;20;12;1
2020-08-19 09:30:00;100;4;6;0;0;67;27;65;12;11;0
2020-08-19 09:45:00;86;0;0;0;0;63;23;64;19;9;4
2020-08-19 10:00:00;91;2;1;0;0;80;23;80;17;13;1
2020-08-19 10:15:00;93;2;0;0;0;83;31;84;28;13;1
2020-08-19 10:30:00;115;2;1;2;1;67;35;68;30;8;2
2020-08-19 10:45:00;94;4;3;0;2;86;25;85;16;8;1
2020-08-19 11:00:00;100;1;1;0;0;90;39;93;29;11;3
2020-08-19 11:15:00;116;2;2;0;0;91;21;91;33;13;1
2020-08-19 11:30:00;89;1;0;0;0;95;26;95;24;14;13
2020-08-19 11:45:00;95;6;3;0;0;102;24;102;17;12;39
2020-08-19 12:00:00;80;6;3;0;3;106;28;106;23;13;105
2020-08-19 12:15:00;97;0;0;0;1;93;23;93;21;10;93
2020-08-19 12:30:00;104;5;2;0;2;81;29;81;24;14;99
2020-08-19 12:45:00;91;1;1;2;1;89;22;90;21;9;109
2020-08-19 13:00:00;93;3;2;0;2;107;30;108;12;16;107
2020-08-19 13:15:00;89;2;0;2;1;102;20;102;22;7;98
2020-08-19 13:30:00;84;4;2;0;2;104;22;105;26;8;118
2020-08-19 13:45:00;87;2;0;0;1;102;27;99;14;11;138
2020-08-19 14:00:00;97;2;0;0;1;106;26;106;15;11;98
2020-08-19 14:15:00;101;4;5;0;4;98;15;97;22;12;1
2020-08-19 14:30:00;99;3;1;1;2;107;29;107;17;9;3
2020-08-19 14:45:00;110;5;3;0;1;105;22;104;20;5;0
2020-08-19 15:00:00;105;7;1;0;4;108;23;108;17;21;1
2020-08-19 15:15:00;134;3;1;0;1;114;23;114;27;17;1
2020-08-19 15:30:00;102;1;0;1;2;115;29;114;28;5;0
2020-08-19 15:45:00;114;6;2;0;3;129;10;130;20;10;2
2020-08-19 16:00:00;140;4;2;0;0;147;21;148;19;14;2
2020-08-19 16:15:00;105;3;3;0;3;147;16;145;15;3;1
2020-08-19 16:30:00;103;5;4;0;3;169;18;169;10;9;2
2020-08-19 16:45:00;103;1;0;2;1;152;20;152;14;8;0
2020-08-19 17:00:00;116;6;2;0;2;141;9;140;15;11;0
2020-08-19 17:15:00;117;4;1;0;0;146;8;146;12;5;0
2020-08-19 17:30:00;90;7;4;0;4;140;21;143;13;8;1
2020-08-19 17:45:00;70;6;2;0;3;109;7;109;6;7;1
2020-08-19 18:00:00;80;3;1;1;0;92;11;91;14;6;0
2020-08-19 18:15:00;67;2;2;0;1;110;16;111;5;2;1
2020-08-19 18:30:00;54;2;0;1;0;86;11;86;12;8;0
2020-08-19 18:45:00;58;5;5;0;0;86;12;85;9;3;0
2020-08-19 19:00:00;64;4;4;0;2;89;4;89;7;1;1
2020-08-19 19:15:00;40;1;0;0;1;78;7;79;7;2;0
2020-08-19 19:30:00;38;1;0;0;0;55;1;54;3;1;0
2020-08-19 19:45:00;41;2;1;0;0;67;3;68;1;3;0
2020-08-19 20:00:00;31;3;3;2;0;62;4;61;4;4;1
2020-08-19 20:15:00;47;3;2;1;1;46;4;46;3;0;0
2020-08-19 20:30:00;34;3;2;0;0;47;5;48;1;1;0
2020-08-19 20:45:00;24;3;0;0;0;36;2;36;0;1;0
2020-08-19 21:00:00;35;3;2;0;0;34;3;34;0;1;0
2020-08-19 21:15:00;19;1;1;0;0;27;1;27;4;0;0
2020-08-19 21:30:00;21;4;4;0;0;26;1;27;2;0;0
2020-08-19 21:45:00;18;1;2;0;0;20;3;18;2;1;0
2020-08-19 22:00:00;24;3;2;0;0;28;3;28;1;1;0
2020-08-19 22:15:00;16;2;3;0;0;34;2;33;0;0;0
2020-08-19 22:30:00;16;2;1;0;0;27;2;27;1;0;0
2020-08-19 22:45:00;13;1;1;0;0;15;1;15;2;1;0
2020-08-19 23:00:00;12;5;2;0;0;23;1;23;1;0;0
2020-08-19 23:15:00;10;1;2;0;0;15;2;15;2;1;0
2020-08-19 23:30:00;14;1;1;0;0;11;1;11;0;0;0
2020-08-19 23:45:00;4;1;0;0;0;5;0;5;1;1;0
