2020-05-27 00:00:00;3;3;4;2;1;6;2;0;3
2020-05-27 00:15:00;2;0;3;6;2;5;4;0;1
2020-05-27 00:30:00;3;2;3;5;2;7;1;0;2
2020-05-27 00:45:00;4;0;1;5;1;4;2;0;0
2020-05-27 01:00:00;4;3;3;5;0;4;4;0;2
2020-05-27 01:15:00;2;2;2;4;2;5;5;0;3
2020-05-27 01:30:00;3;2;2;1;1;3;4;0;0
2020-05-27 01:45:00;2;0;1;1;0;4;2;0;1
2020-05-27 02:00:00;1;0;0;3;3;1;3;0;1
2020-05-27 02:15:00;1;2;2;2;0;4;1;0;5
2020-05-27 02:30:00;1;0;0;2;0;0;1;0;2
2020-05-27 02:45:00;4;1;0;1;0;3;2;0;2
2020-05-27 03:00:00;2;0;0;1;0;2;0;0;5
2020-05-27 03:15:00;1;0;1;1;0;2;0;0;1
2020-05-27 03:30:00;2;4;3;0;0;0;1;0;2
2020-05-27 03:45:00;2;1;1;4;0;2;3;0;3
2020-05-27 04:00:00;4;3;0;7;0;0;1;0;3
2020-05-27 04:15:00;4;0;0;4;0;4;1;0;2
2020-05-27 04:30:00;5;4;0;8;1;5;5;0;3
2020-05-27 04:45:00;6;4;2;6;0;7;6;0;2
2020-05-27 05:00:00;23;17;4;16;14;23;13;0;5
2020-05-27 05:15:00;37;13;4;21;8;20;16;0;3
2020-05-27 05:30:00;40;18;4;27;18;37;31;0;5
2020-05-27 05:45:00;37;17;7;41;34;39;32;0;8
2020-05-27 06:00:00;39;20;6;55;44;48;52;0;9
2020-05-27 06:15:00;34;22;7;34;30;61;67;0;17
2020-05-27 06:30:00;58;29;7;41;31;71;88;0;15
2020-05-27 06:45:00;63;34;8;39;41;95;111;0;22
2020-05-27 07:00:00;57;23;9;36;20;100;116;0;21
2020-05-27 07:15:00;43;34;14;23;17;125;154;0;12
2020-05-27 07:30:00;68;42;16;37;30;112;125;0;19
2020-05-27 07:45:00;73;37;16;36;23;94;116;0;22
2020-05-27 08:00:00;53;39;13;40;16;65;85;0;14
2020-05-27 08:15:00;47;17;15;34;20;64;70;0;18
2020-05-27 08:30:00;53;34;17;27;19;66;72;0;20
2020-05-27 08:45:00;71;30;14;39;27;58;81;0;14
2020-05-27 09:00:00;42;30;18;40;21;55;57;0;9
2020-05-27 09:15:00;61;48;12;41;37;42;53;0;9
2020-05-27 09:30:00;52;39;14;32;30;54;69;0;19
2020-05-27 09:45:00;64;34;25;47;37;51;66;0;28
2020-05-27 10:00:00;77;42;16;47;43;57;68;0;26
2020-05-27 10:15:00;71;44;20;28;19;56;54;0;25
2020-05-27 10:30:00;76;45;25;46;38;47;56;0;10
2020-05-27 10:45:00;63;39;20;37;32;53;71;0;18
2020-05-27 11:00:00;64;44;18;51;32;51;57;0;26
2020-05-27 11:15:00;66;46;20;41;32;59;58;0;17
2020-05-27 11:30:00;93;61;15;39;37;49;64;0;20
2020-05-27 11:45:00;83;58;15;43;46;49;71;0;22
2020-05-27 12:00:00;68;44;27;37;31;64;68;0;22
2020-05-27 12:15:00;84;50;15;54;45;63;66;0;21
2020-05-27 12:30:00;79;48;15;47;58;59;68;0;20
2020-05-27 12:45:00;92;77;15;43;41;56;61;0;19
2020-05-27 13:00:00;86;62;19;38;39;41;56;0;23
2020-05-27 13:15:00;95;64;31;54;50;72;71;0;21
2020-05-27 13:30:00;104;69;17;62;47;72;83;0;26
2020-05-27 13:45:00;89;62;23;62;53;70;85;0;22
2020-05-27 14:00:00;101;62;24;67;63;74;85;0;16
2020-05-27 14:15:00;72;51;17;87;87;62;57;0;12
2020-05-27 14:30:00;97;84;17;89;82;63;77;0;14
2020-05-27 14:45:00;82;56;16;60;64;56;60;0;14
2020-05-27 15:00:00;101;63;26;64;55;51;69;0;10
2020-05-27 15:15:00;96;70;16;89;71;55;63;0;18
2020-05-27 15:30:00;100;81;17;84;63;73;73;0;19
2020-05-27 15:45:00;96;94;21;81;67;61;80;0;20
2020-05-27 16:00:00;105;87;18;74;77;77;86;0;19
2020-05-27 16:15:00;117;93;28;81;64;75;82;0;15
2020-05-27 16:30:00;107;79;23;82;56;68;81;0;22
2020-05-27 16:45:00;108;65;22;62;61;68;78;0;25
