2020-05-06 11:45:00;61;35;23;46;31;41;50;0;10
2020-05-06 12:00:00;73;57;24;45;51;33;40;0;16
2020-05-06 12:15:00;58;40;15;42;32;40;40;0;7
2020-05-06 12:30:00;68;48;14;47;43;42;53;0;12
2020-05-06 12:45:00;93;59;21;38;36;63;58;0;12
2020-05-06 13:00:00;94;56;23;41;28;45;51;0;15
2020-05-06 13:15:00;89;61;18;42;42;63;65;0;17
2020-05-06 13:30:00;67;55;17;65;68;54;57;0;15
2020-05-06 13:45:00;80;54;21;70;72;61;63;0;12
2020-05-06 14:00:00;70;43;18;52;48;60;66;0;11
2020-05-06 14:15:00;81;50;15;65;64;65;67;0;14
2020-05-06 14:30:00;69;55;16;80;74;53;56;0;10
2020-05-06 14:45:00;84;50;20;63;58;48;62;0;10
2020-05-06 15:00:00;77;56;22;62;68;66;65;0;11
2020-05-06 15:15:00;72;57;28;88;65;61;51;0;14
2020-05-06 15:30:00;64;62;15;89;66;61;69;0;22
2020-05-06 15:45:00;76;64;15;60;57;70;72;0;9
2020-05-06 16:00:00;105;66;11;73;58;59;62;0;14
2020-05-06 16:15:00;91;77;15;66;63;62;69;0;6
2020-05-06 16:30:00;92;79;20;68;58;63;64;0;8
2020-05-06 16:45:00;111;79;25;74;68;55;67;0;13
2020-05-06 17:00:00;84;59;25;68;49;61;69;0;11
2020-05-06 17:15:00;104;76;13;73;55;62;65;0;17
2020-05-06 17:30:00;85;56;20;54;46;65;65;0;12
2020-05-06 17:45:00;77;49;19;41;34;46;60;0;9
2020-05-06 18:00:00;62;44;16;48;33;53;54;0;10
2020-05-06 18:15:00;68;46;26;37;37;43;48;0;6
2020-05-06 18:30:00;73;38;16;44;33;40;43;0;12
2020-05-06 18:45:00;57;27;16;26;30;47;30;0;14
2020-05-06 19:00:00;46;28;11;34;26;35;45;0;3
2020-05-06 19:15:00;43;23;14;34;27;39;26;0;6
2020-05-06 19:30:00;46;28;12;32;16;34;42;0;7
2020-05-06 19:45:00;33;20;17;20;13;38;27;0;9
2020-05-06 20:00:00;23;22;13;25;17;31;28;0;7
2020-05-06 20:15:00;30;19;8;24;15;24;20;0;9
2020-05-06 20:30:00;19;16;12;18;12;14;20;0;5
2020-05-06 20:45:00;17;10;7;16;10;23;18;0;6
2020-05-06 21:00:00;22;9;4;17;12;21;16;0;5
2020-05-06 21:15:00;31;10;3;25;8;18;15;0;5
2020-05-06 21:30:00;12;5;10;21;9;18;19;0;3
2020-05-06 21:45:00;20;9;4;20;14;11;14;0;5
2020-05-06 22:00:00;16;12;11;59;47;17;19;0;2
2020-05-06 22:15:00;25;12;3;41;31;19;9;0;2
2020-05-06 22:30:00;10;3;4;16;7;9;12;0;0
2020-05-06 22:45:00;13;3;4;12;6;9;8;0;3
2020-05-06 23:00:00;4;4;3;7;5;17;16;0;1
2020-05-06 23:15:00;11;2;5;3;0;10;3;0;1
2020-05-06 23:30:00;6;2;3;2;0;4;3;0;1
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
