2020-05-13 10:00:00;63;32;19;37;29;46;60;0;28
2020-05-13 10:15:00;69;34;20;31;27;56;69;0;19
2020-05-13 10:30:00;66;35;28;41;37;46;65;0;23
2020-05-13 10:45:00;65;31;12;41;24;51;54;0;20
2020-05-13 11:00:00;61;40;18;43;33;51;65;0;10
2020-05-13 11:15:00;64;32;15;47;30;39;43;0;19
2020-05-13 11:30:00;84;48;31;37;35;61;83;0;21
2020-05-13 11:45:00;69;52;23;48;46;57;57;0;22
2020-05-13 12:00:00;70;52;23;46;42;53;62;0;13
2020-05-13 12:15:00;69;39;18;50;45;48;48;0;14
2020-05-13 12:30:00;69;48;16;40;30;48;51;0;17
2020-05-13 12:45:00;67;47;16;44;45;50;56;0;19
2020-05-13 13:00:00;79;66;18;44;32;48;66;0;30
2020-05-13 13:15:00;101;85;24;57;55;54;66;0;13
2020-05-13 13:30:00;88;59;17;61;74;63;61;0;22
2020-05-13 13:45:00;90;63;22;74;79;57;73;0;18
2020-05-13 14:00:00;83;62;15;61;61;62;75;0;14
2020-05-13 14:15:00;71;54;20;76;70;62;63;0;14
2020-05-13 14:30:00;74;45;19;78;56;57;74;0;18
2020-05-13 14:45:00;88;66;13;75;58;65;80;0;9
2020-05-13 15:00:00;73;65;14;73;59;60;69;0;20
2020-05-13 15:15:00;98;81;22;83;78;68;70;0;15
2020-05-13 15:30:00;86;52;26;66;65;48;75;0;27
2020-05-13 15:45:00;90;75;16;75;54;72;83;0;20
2020-05-13 16:00:00;97;72;23;79;69;78;84;0;35
2020-05-13 16:15:00;117;87;24;98;93;72;72;0;22
2020-05-13 16:30:00;104;93;24;76;61;75;72;0;19
2020-05-13 16:45:00;101;78;34;68;58;68;72;0;19
2020-05-13 17:00:00;105;78;16;77;57;65;65;0;11
2020-05-13 17:15:00;95;74;16;77;60;67;77;0;10
2020-05-13 17:30:00;90;68;20;76;43;69;79;0;16
2020-05-13 17:45:00;75;50;24;54;46;57;60;0;12
2020-05-13 18:00:00;75;49;16;52;36;71;72;0;14
2020-05-13 18:15:00;78;61;13;53;31;47;70;0;11
2020-05-13 18:30:00;72;33;16;42;27;43;53;0;7
2020-05-13 18:45:00;41;37;7;34;23;40;47;0;3
2020-05-13 19:00:00;50;33;21;33;20;29;38;0;4
2020-05-13 19:15:00;48;22;14;31;15;30;26;0;10
2020-05-13 19:30:00;30;18;7;29;19;27;33;0;7
2020-05-13 19:45:00;28;14;10;30;16;32;30;0;10
2020-05-13 20:00:00;33;15;6;27;16;20;20;0;3
2020-05-13 20:15:00;29;14;4;19;13;18;24;0;7
2020-05-13 20:30:00;24;8;7;16;8;19;18;0;5
2020-05-13 20:45:00;21;14;12;21;19;23;18;0;7
2020-05-13 21:00:00;23;10;10;37;23;20;13;0;5
2020-05-13 21:15:00;28;14;11;47;29;12;12;0;2
2020-05-13 21:30:00;23;11;6;16;7;20;17;0;3
2020-05-13 21:45:00;11;7;6;24;10;18;9;0;1
2020-05-13 22:00:00;21;7;6;36;23;18;19;0;3
2020-05-13 22:15:00;14;3;1;27;18;19;19;0;2
2020-05-13 22:30:00;14;4;2;14;6;11;12;0;0
2020-05-13 22:45:00;13;7;4;13;5;9;4;0;0
2020-05-13 23:00:00;10;8;4;10;1;7;4;0;1
2020-05-13 23:15:00;4;2;2;4;2;7;7;0;1
2020-05-13 23:30:00;4;2;1;4;0;4;3;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
