DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DC2);7(DC3);8(DC4);9(DD1);10(DD2);11(DRES1);12(DRES2);13(DRES3);14(DRES4);15(TARDB);16(TAFGA);17(TAFBA);18(TAFBB);19(TAFBD)
2019-12-08 04:45:00;3;6;4;1;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 05:00:00;10;13;9;1;15;13;1;8;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 05:15:00;10;15;6;0;12;10;4;8;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 05:30:00;18;23;11;2;7;8;5;11;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 05:45:00;10;16;8;2;9;7;3;8;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 06:00:00;9;10;2;0;14;8;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 06:15:00;14;16;3;0;15;17;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 06:30:00;8;10;3;2;11;7;3;4;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 06:45:00;14;17;6;2;10;11;3;6;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 07:00:00;15;19;8;0;12;12;2;5;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 07:15:00;22;20;7;5;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 07:30:00;27;29;9;4;22;23;6;14;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 07:45:00;48;35;8;5;23;19;3;7;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 08:00:00;37;26;20;1;36;45;9;16;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 08:15:00;28;36;23;5;33;37;9;22;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 08:30:00;47;41;21;5;30;23;8;16;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 08:45:00;51;43;25;5;45;45;11;24;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 09:00:00;37;30;13;4;42;31;7;15;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 09:15:00;57;49;24;6;50;41;13;22;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 09:30:00;64;75;43;12;61;46;24;45;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 09:45:00;88;76;49;15;69;74;14;47;0;0;0;0;0;0;0;2;0;0;0
2019-12-08 10:00:00;77;79;53;8;60;58;16;45;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 10:15:00;70;63;33;9;66;55;11;28;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 10:30:00;67;67;49;5;67;64;19;43;0;0;0;0;0;0;0;2;8;0;0
2019-12-08 10:45:00;78;67;46;8;86;71;18;43;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 11:00:00;81;67;53;11;87;86;18;47;0;0;0;0;0;0;0;3;0;0;0
2019-12-08 11:15:00;85;89;52;13;101;77;21;50;0;0;0;0;0;0;0;2;0;0;0
2019-12-08 11:30:00;83;87;62;12;105;79;26;58;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 11:45:00;77;94;76;16;99;84;33;69;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 12:00:00;94;97;55;9;81;77;27;54;0;0;0;0;0;0;0;1;0;0;0
2019-12-08 12:15:00;69;92;57;9;86;78;25;52;0;0;0;0;0;0;0;5;0;0;0
2019-12-08 12:30:00;85;81;54;12;79;68;29;50;0;0;0;0;0;0;0;1;0;0;0
2019-12-08 12:45:00;102;132;83;16;94;87;35;75;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 13:00:00;86;100;63;14;85;69;27;61;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 13:15:00;96;109;67;17;86;72;29;50;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 13:30:00;98;99;55;23;89;77;27;56;0;0;0;0;0;0;0;4;2;0;0
2019-12-08 13:45:00;117;122;79;15;105;108;33;83;0;0;0;0;0;0;0;4;0;0;0
2019-12-08 14:00:00;97;98;76;21;91;81;33;74;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 14:15:00;92;107;67;13;112;91;32;60;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 14:30:00;107;114;82;14;104;82;31;75;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 14:45:00;116;126;73;16;124;102;36;82;0;0;0;0;0;0;0;1;0;0;0
2019-12-08 15:00:00;85;114;82;14;90;78;35;69;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 15:15:00;123;137;83;10;112;81;36;72;0;0;0;0;0;0;0;2;0;0;0
2019-12-08 15:30:00;88;110;70;6;91;77;27;67;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 15:45:00;87;95;81;14;115;94;34;70;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 16:00:00;87;98;67;11;81;80;31;64;0;0;0;0;0;0;0;3;0;0;0
2019-12-08 16:15:00;83;98;72;14;110;88;23;68;0;0;0;0;0;0;0;4;0;0;0
2019-12-08 16:30:00;80;89;65;9;98;76;21;58;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 16:45:00;101;115;96;10;177;130;36;87;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 17:00:00;76;82;67;12;106;99;18;58;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 17:15:00;96;104;75;10;125;104;18;56;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 17:30:00;86;103;78;11;108;89;22;59;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 17:45:00;102;113;78;9;129;104;22;64;0;0;0;0;0;0;0;3;0;0;0
2019-12-08 18:00:00;72;84;62;10;98;76;15;54;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 18:15:00;87;114;77;13;120;89;27;65;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 18:30:00;67;79;66;13;93;86;24;55;0;0;0;0;0;0;0;1;0;0;0
2019-12-08 18:45:00;71;84;64;4;114;99;15;51;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 19:00:00;48;71;53;10;89;60;17;45;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 19:15:00;53;67;46;12;99;68;8;36;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 19:30:00;54;80;67;11;79;70;24;48;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 19:45:00;53;70;53;10;86;74;16;43;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 20:00:00;50;54;44;11;78;51;16;44;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 20:15:00;41;55;42;8;83;60;9;36;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 20:30:00;38;53;48;9;70;50;13;31;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 20:45:00;46;70;38;7;65;41;23;40;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 21:00:00;47;43;34;5;63;56;8;28;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 21:15:00;33;48;29;5;57;57;11;24;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 21:30:00;28;36;23;2;46;39;11;18;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 21:45:00;26;37;18;5;54;40;3;12;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 22:00:00;22;23;14;1;44;31;2;13;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 22:15:00;30;33;14;5;28;32;4;14;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 22:30:00;11;12;6;3;29;24;2;6;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 22:45:00;17;23;11;0;25;20;4;8;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 23:00:00;10;16;14;5;32;22;4;12;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 23:15:00;12;14;12;4;30;27;4;7;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 23:30:00;5;18;6;1;14;11;2;4;0;0;0;0;0;0;0;0;0;0;0
2019-12-08 23:45:00;11;14;8;0;9;8;2;4;0;0;0;0;0;0;0;0;0;0;0
