2019-08-24 21:30:00;0;47;1;3;2;9;46;40;0;0
2019-08-24 21:45:00;0;42;0;4;1;3;44;37;0;0
2019-08-24 22:00:00;0;41;10;11;12;2;31;40;0;0
2019-08-24 22:15:00;0;39;2;4;3;5;32;23;0;0
2019-08-24 22:30:00;0;22;0;0;2;2;28;31;0;0
2019-08-24 22:45:00;0;28;0;0;1;3;33;27;0;0
2019-08-24 23:00:00;0;31;0;1;1;5;40;17;0;0
2019-08-24 23:15:00;0;27;0;0;1;4;27;19;0;0
2019-08-24 23:30:00;0;31;0;0;1;1;27;30;0;0
2019-08-24 23:45:00;0;23;1;0;0;2;35;20;0;0
