2020-05-27 00:00:00;5;2;0;9;0;9;1;0;0
2020-05-27 00:15:00;9;3;0;7;0;14;1;0;0
2020-05-27 00:30:00;3;3;0;6;0;12;1;0;0
2020-05-27 00:45:00;5;1;0;2;0;13;0;0;0
2020-05-27 01:00:00;4;2;0;2;0;12;1;0;0
2020-05-27 01:15:00;6;4;0;5;0;14;1;0;0
2020-05-27 01:30:00;4;1;0;4;0;12;1;0;0
2020-05-27 01:45:00;2;1;0;1;0;14;1;0;0
2020-05-27 02:00:00;1;1;0;3;0;12;0;0;0
2020-05-27 02:15:00;4;1;0;2;0;14;1;0;0
2020-05-27 02:30:00;1;2;0;2;0;10;1;0;0
2020-05-27 02:45:00;0;0;0;2;0;13;1;0;0
2020-05-27 03:00:00;1;0;0;2;0;12;1;0;0
2020-05-27 03:15:00;2;1;0;2;0;14;0;0;0
2020-05-27 03:30:00;4;2;0;5;0;12;1;0;0
2020-05-27 03:45:00;4;1;0;2;0;14;1;0;0
2020-05-27 04:00:00;5;0;0;4;0;12;1;0;0
2020-05-27 04:15:00;6;2;2;6;0;13;1;0;0
2020-05-27 04:30:00;13;4;1;6;0;12;0;0;0
2020-05-27 04:45:00;24;4;1;7;0;14;1;0;0
2020-05-27 05:00:00;44;2;0;18;0;10;1;0;0
2020-05-27 05:15:00;116;14;1;44;0;10;0;0;0
2020-05-27 05:30:00;97;14;0;86;0;10;1;0;0
2020-05-27 05:45:00;120;28;0;145;0;10;1;0;0
2020-05-27 06:00:00;69;26;2;103;0;10;0;0;0
2020-05-27 06:15:00;76;15;2;95;0;10;1;0;0
2020-05-27 06:30:00;85;18;4;112;0;10;1;0;0
2020-05-27 06:45:00;103;16;8;163;0;10;0;0;0
2020-05-27 07:00:00;66;20;4;116;1;11;1;0;0
2020-05-27 07:15:00;90;20;5;163;15;9;0;0;0
2020-05-27 07:30:00;105;18;8;146;1;10;1;0;0
2020-05-27 07:45:00;105;29;8;152;0;10;1;0;0
2020-05-27 08:00:00;78;14;2;110;1;10;0;0;0
2020-05-27 08:15:00;94;21;3;114;0;10;1;0;0
2020-05-27 08:30:00;76;25;4;120;0;10;1;0;0
2020-05-27 08:45:00;77;18;5;120;2;10;0;0;0
2020-05-27 09:00:00;60;13;18;94;0;13;1;0;0
2020-05-27 09:15:00;65;17;14;118;1;13;1;0;0
2020-05-27 09:30:00;94;16;16;111;1;13;0;0;0
2020-05-27 09:45:00;94;12;22;117;0;13;1;0;0
2020-05-27 10:00:00;93;15;16;94;5;12;1;0;0
