2020-05-06 00:00:00;1;0;0;0;0;9;1;0;0
2020-05-06 00:15:00;5;2;0;4;0;14;1;0;0
2020-05-06 00:30:00;3;0;0;3;0;12;0;0;0
2020-05-06 00:45:00;6;1;0;2;0;13;1;0;0
2020-05-06 01:00:00;5;2;0;4;0;12;1;0;0
2020-05-06 01:15:00;2;5;0;3;0;14;1;0;0
2020-05-06 01:30:00;1;0;0;4;0;12;1;0;0
2020-05-06 01:45:00;4;3;0;3;0;14;1;0;0
2020-05-06 02:00:00;1;0;0;2;0;12;0;0;0
2020-05-06 02:15:00;4;4;0;4;0;14;1;0;0
2020-05-06 02:30:00;1;2;0;2;0;12;1;0;0
2020-05-06 02:45:00;1;0;0;2;0;13;1;0;0
2020-05-06 03:00:00;5;4;0;4;0;12;0;0;0
2020-05-06 03:15:00;2;0;0;1;0;14;1;0;0
2020-05-06 03:30:00;1;1;0;2;0;12;1;0;0
2020-05-06 03:45:00;1;0;0;0;0;14;1;0;0
2020-05-06 04:00:00;0;0;0;5;0;12;1;0;0
2020-05-06 04:15:00;5;1;2;7;0;13;1;0;0
2020-05-06 04:30:00;5;5;0;14;0;12;0;0;0
2020-05-06 04:45:00;20;3;0;13;0;14;1;0;0
2020-05-06 05:00:00;44;10;1;32;0;10;1;0;0
2020-05-06 05:15:00;68;10;1;49;0;10;0;0;0
2020-05-06 05:30:00;91;5;2;61;0;10;1;0;0
2020-05-06 05:45:00;94;13;0;83;0;10;1;0;0
2020-05-06 06:00:00;69;14;3;55;0;10;0;0;0
2020-05-06 06:15:00;78;20;4;108;0;10;1;0;0
2020-05-06 06:30:00;99;18;6;130;0;10;1;0;0
2020-05-06 06:45:00;90;14;6;124;25;10;0;0;0
2020-05-06 07:00:00;66;22;8;121;0;10;1;0;0
2020-05-06 07:15:00;79;15;7;171;0;10;0;0;0
2020-05-06 07:30:00;65;15;6;135;2;10;1;0;0
2020-05-06 07:45:00;87;15;12;152;1;10;1;0;0
2020-05-06 08:00:00;63;9;8;105;1;10;0;0;0
2020-05-06 08:15:00;81;20;10;119;0;10;1;0;0
2020-05-06 08:30:00;85;19;11;101;0;10;1;0;0
2020-05-06 08:45:00;81;28;16;105;0;10;0;0;0
2020-05-06 09:00:00;89;15;14;78;0;13;1;0;0
2020-05-06 09:15:00;74;10;15;123;0;13;1;0;0
2020-05-06 09:30:00;81;13;17;116;0;13;0;0;0
2020-05-06 09:45:00;81;19;20;115;0;13;1;0;0
2020-05-06 10:00:00;80;14;20;87;0;12;1;0;0
2020-05-06 10:15:00;81;15;25;97;0;13;0;0;0
2020-05-06 10:30:00;97;15;18;113;3;13;1;0;0
2020-05-06 10:45:00;84;20;26;104;7;13;1;0;0
2020-05-06 11:00:00;87;20;20;102;0;13;1;0;0
2020-05-06 11:15:00;112;20;17;95;1;13;0;0;0
2020-05-06 11:30:00;130;17;19;112;2;13;1;0;0
2020-05-06 11:45:00;91;18;16;84;0;12;1;0;0
2020-05-06 12:00:00;116;22;13;139;0;13;0;0;0
2020-05-06 12:15:00;108;19;14;101;5;12;1;0;0
2020-05-06 12:30:00;113;26;21;116;1;13;1;0;0
2020-05-06 12:45:00;134;19;17;106;0;13;0;0;0
2020-05-06 13:00:00;108;18;13;94;0;13;1;0;0
2020-05-06 13:15:00;97;21;17;146;3;9;1;0;0
2020-05-06 13:30:00;127;20;11;142;47;10;0;0;0
2020-05-06 13:45:00;158;31;22;158;0;10;1;0;0
2020-05-06 14:00:00;147;17;22;156;0;10;1;0;0
2020-05-06 14:15:00;133;24;13;111;0;10;0;0;0
2020-05-06 14:30:00;118;12;17;112;6;10;1;0;0
2020-05-06 14:45:00;128;19;14;119;0;10;1;0;0
2020-05-06 15:00:00;112;19;15;128;8;10;0;0;0
2020-05-06 15:15:00;129;19;11;135;3;10;1;0;0
2020-05-06 15:30:00;121;17;16;133;1;10;0;0;0
2020-05-06 15:45:00;122;16;11;120;16;10;1;0;0
2020-05-06 16:00:00;114;21;11;118;0;10;1;0;0
2020-05-06 16:15:00;126;19;20;119;3;9;0;0;0
2020-05-06 16:30:00;117;23;19;139;0;10;1;0;0
2020-05-06 16:45:00;132;19;16;131;0;10;1;0;0
2020-05-06 17:00:00;129;22;27;126;2;10;0;0;0
2020-05-06 17:15:00;122;26;25;132;2;10;1;0;0
2020-05-06 17:30:00;114;24;11;135;2;10;0;0;0
2020-05-06 17:45:00;123;8;9;86;3;10;1;0;0
2020-05-06 18:00:00;120;16;9;121;6;10;1;0;0
2020-05-06 18:15:00;104;16;10;96;0;10;0;0;0
2020-05-06 18:30:00;59;13;10;91;2;10;1;0;0
2020-05-06 18:45:00;71;14;3;76;0;10;1;0;0
2020-05-06 19:00:00;75;11;6;81;0;10;0;0;0
2020-05-06 19:15:00;61;12;2;64;0;10;1;0;0
2020-05-06 19:30:00;57;6;1;54;0;10;0;0;0
2020-05-06 19:45:00;51;11;2;57;0;10;1;0;0
2020-05-06 20:00:00;49;7;2;47;0;12;1;0;0
2020-05-06 20:15:00;51;5;1;43;0;13;1;0;0
2020-05-06 20:30:00;34;7;2;32;0;12;0;0;0
2020-05-06 20:45:00;35;11;2;42;0;14;1;0;0
2020-05-06 21:00:00;31;5;1;28;0;12;1;0;0
2020-05-06 21:15:00;52;4;4;32;0;13;1;0;0
2020-05-06 21:30:00;27;7;0;49;0;12;0;0;0
2020-05-06 21:45:00;44;31;1;83;0;14;1;0;0
2020-05-06 22:00:00;39;11;1;69;0;9;1;0;0
2020-05-06 22:15:00;33;5;2;38;0;11;1;0;0
2020-05-06 22:30:00;20;1;1;11;0;9;0;0;0
