2020-05-13 10:00:00;61;9;22;82;1;12;1;0;0
2020-05-13 10:15:00;86;16;19;98;1;13;0;0;0
2020-05-13 10:30:00;75;15;16;77;1;13;1;0;0
2020-05-13 10:45:00;104;21;17;104;0;13;1;0;0
2020-05-13 11:00:00;93;22;19;116;17;13;0;0;0
2020-05-13 11:15:00;119;13;29;111;0;13;1;0;0
2020-05-13 11:30:00;99;18;27;116;1;13;1;0;0
2020-05-13 11:45:00;111;17;20;94;0;12;0;0;0
2020-05-13 12:00:00;96;18;20;114;2;13;1;0;0
2020-05-13 12:15:00;123;25;13;104;0;13;1;0;0
2020-05-13 12:30:00;120;22;13;120;0;13;0;0;0
2020-05-13 12:45:00;114;20;18;97;3;13;1;0;0
2020-05-13 13:00:00;122;17;14;108;2;13;1;0;0
2020-05-13 13:15:00;115;30;23;149;0;9;0;0;0
2020-05-13 13:30:00;130;26;18;156;0;10;1;0;0
2020-05-13 13:45:00;152;24;20;135;0;10;1;0;0
2020-05-13 14:00:00;124;16;10;163;0;10;0;0;0
2020-05-13 14:15:00;136;19;11;115;0;11;1;0;0
2020-05-13 14:30:00;115;19;15;125;21;10;1;0;0
2020-05-13 14:45:00;131;20;15;150;0;10;0;0;0
2020-05-13 15:00:00;116;26;13;116;0;10;1;0;0
2020-05-13 15:15:00;135;19;15;143;0;10;0;0;0
2020-05-13 15:30:00;129;21;15;137;2;10;1;0;0
2020-05-13 15:45:00;126;27;19;146;0;10;1;0;0
2020-05-13 16:00:00;141;25;21;137;0;10;0;0;0
2020-05-13 16:15:00;118;34;15;136;2;10;1;0;0
2020-05-13 16:30:00;146;22;28;155;10;10;1;0;0
2020-05-13 16:45:00;126;26;22;134;5;10;0;0;0
2020-05-13 17:00:00;118;23;32;144;0;10;1;0;0
2020-05-13 17:15:00;124;14;23;128;9;10;0;0;0
2020-05-13 17:30:00;90;16;18;114;8;10;1;0;0
2020-05-13 17:45:00;103;12;11;110;0;10;1;0;0
2020-05-13 18:00:00;111;20;19;105;0;10;0;0;0
2020-05-13 18:15:00;104;24;13;91;0;10;1;0;0
2020-05-13 18:30:00;73;10;4;78;0;10;1;0;0
2020-05-13 18:45:00;74;10;9;61;6;10;0;0;0
2020-05-13 19:00:00;68;9;16;70;0;10;1;0;0
2020-05-13 19:15:00;70;13;5;53;0;10;0;0;0
2020-05-13 19:30:00;62;8;4;59;0;10;1;0;0
2020-05-13 19:45:00;55;9;3;47;0;10;1;0;0
2020-05-13 20:00:00;57;6;2;43;0;13;0;0;0
2020-05-13 20:15:00;35;12;2;41;0;13;1;0;0
2020-05-13 20:30:00;24;7;2;37;0;12;1;0;0
2020-05-13 20:45:00;45;5;2;46;0;14;1;0;0
2020-05-13 21:00:00;52;8;1;66;2;12;0;0;0
2020-05-13 21:15:00;82;7;2;54;0;13;1;0;0
2020-05-13 21:30:00;52;13;1;44;0;12;1;0;0
2020-05-13 21:45:00;35;10;0;31;0;14;1;0;0
2020-05-13 22:00:00;29;2;2;34;0;9;0;0;0
2020-05-13 22:15:00;18;5;1;18;0;11;1;0;0
2020-05-13 22:30:00;11;3;1;13;0;9;1;0;0
2020-05-13 22:45:00;16;0;1;10;0;13;0;0;0
2020-05-13 23:00:00;14;3;1;5;0;12;1;0;0
2020-05-13 23:15:00;8;2;0;10;0;13;1;0;0
2020-05-13 23:30:00;6;1;0;2;0;12;1;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
