2020-12-02 00:00:00;8;2;4;0;0;1;3;2;2;1;0;0;0;0;0;0;0
2020-12-02 00:15:00;7;1;2;1;0;2;2;2;6;3;0;0;0;0;1;0;0
2020-12-02 00:30:00;5;1;3;5;0;0;0;2;8;4;0;0;0;0;0;0;0
2020-12-02 00:45:00;3;2;2;3;1;1;1;0;1;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;4;0;2;2;0;0;4;2;6;4;0;0;0;0;0;0;0
2020-12-02 01:15:00;8;3;0;0;0;0;1;2;4;2;0;0;0;0;0;0;0
2020-12-02 01:30:00;1;0;1;3;0;2;4;0;2;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;4;1;1;1;0;1;0;1;2;2;0;0;0;0;0;0;0
2020-12-02 02:00:00;2;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;5;1;1;2;1;1;1;0;4;3;0;0;0;0;0;0;0
2020-12-02 02:30:00;5;1;0;0;0;1;2;2;3;3;0;0;0;0;0;0;0
2020-12-02 02:45:00;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
2020-12-02 03:00:00;3;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0
2020-12-02 03:15:00;1;0;2;1;2;1;1;1;3;2;0;0;0;0;0;0;0
2020-12-02 03:30:00;3;1;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0
2020-12-02 03:45:00;3;0;1;1;0;0;0;1;5;3;0;0;0;0;0;0;0
2020-12-02 04:00:00;8;1;2;1;0;0;0;3;1;5;0;0;0;0;0;0;0
2020-12-02 04:15:00;11;2;4;0;0;1;2;2;5;1;0;0;0;0;0;0;0
2020-12-02 04:30:00;11;1;1;2;0;1;0;2;10;6;0;0;0;0;0;0;0
2020-12-02 04:45:00;26;4;9;13;3;3;6;2;9;6;0;0;0;0;0;0;0
2020-12-02 05:00:00;71;4;30;27;0;2;6;5;15;9;0;0;0;0;0;0;0
2020-12-02 05:15:00;117;6;73;78;1;2;17;17;21;10;0;0;0;0;0;0;0
2020-12-02 05:30:00;82;5;56;71;1;5;24;23;26;26;0;0;0;0;0;0;0
2020-12-02 05:45:00;52;5;38;52;5;6;9;76;57;79;0;0;0;0;0;0;0
2020-12-02 06:00:00;59;11;80;33;3;7;17;76;63;86;1;0;2;0;4;0;0
2020-12-02 06:15:00;63;9;30;45;5;10;24;41;40;45;1;0;1;0;3;0;0
2020-12-02 06:30:00;56;20;52;67;6;8;21;49;33;42;0;0;0;0;0;1;0
2020-12-02 06:45:00;65;16;44;62;10;8;20;36;28;29;0;0;0;5;0;1;0
2020-12-02 07:00:00;45;18;40;55;10;13;15;38;26;25;0;0;0;0;0;0;0
2020-12-02 07:15:00;59;21;46;61;16;16;18;49;48;37;0;0;0;0;0;0;0
2020-12-02 07:30:00;72;26;62;61;18;26;25;59;48;42;0;0;0;0;0;0;0
2020-12-02 07:45:00;80;20;71;79;23;16;29;43;49;43;0;0;1;0;0;0;0
2020-12-02 08:00:00;80;25;51;65;17;20;37;37;34;35;0;0;3;0;0;10;0
2020-12-02 08:15:00;45;32;51;58;8;17;28;49;35;31;0;0;1;0;2;0;0
2020-12-02 08:30:00;33;30;37;31;6;14;24;34;25;32;0;0;0;0;0;1;0
2020-12-02 08:45:00;54;21;30;41;15;14;21;30;35;27;0;0;0;0;0;0;0
2020-12-02 09:00:00;28;22;30;37;14;11;24;29;27;36;0;0;0;0;1;0;0
2020-12-02 09:15:00;36;22;27;24;12;16;22;36;33;29;0;0;0;0;1;0;0
2020-12-02 09:30:00;49;23;28;18;7;14;22;29;41;34;1;0;0;0;4;0;0
2020-12-02 09:45:00;43;27;21;19;12;18;23;25;23;20;2;0;0;1;6;0;0
2020-12-02 10:00:00;46;23;26;24;11;13;18;33;31;21;0;0;0;0;0;0;0
2020-12-02 10:15:00;33;18;25;22;11;21;24;35;39;36;2;0;0;0;0;0;0
2020-12-02 10:30:00;39;22;20;24;22;13;12;23;29;25;0;0;0;0;0;0;0
2020-12-02 10:45:00;30;31;25;35;16;25;30;38;31;38;0;0;0;0;0;0;0
2020-12-02 11:00:00;37;19;27;24;16;14;12;30;35;33;0;0;0;0;0;0;0
2020-12-02 11:15:00;37;25;31;28;15;20;28;34;36;32;0;0;0;0;0;0;0
2020-12-02 11:30:00;44;20;26;32;11;12;28;26;34;25;0;0;0;0;0;1;2
2020-12-02 11:45:00;37;25;25;18;7;16;20;32;40;26;0;1;0;0;1;0;0
2020-12-02 12:00:00;37;22;39;37;19;24;30;42;33;30;0;0;0;0;1;0;0
2020-12-02 12:15:00;27;26;28;25;12;21;21;31;32;35;0;0;0;0;0;4;0
2020-12-02 12:30:00;38;21;27;24;10;28;22;47;38;37;0;0;4;0;0;0;0
2020-12-02 12:45:00;41;30;27;32;12;21;31;38;39;47;0;0;3;0;0;0;0
2020-12-02 13:00:00;39;29;45;45;15;9;18;40;44;48;0;3;0;1;0;1;0
2020-12-02 13:15:00;83;30;51;63;21;18;30;42;33;37;2;0;0;0;2;0;0
2020-12-02 13:30:00;77;23;43;52;12;21;34;35;32;26;0;1;0;0;0;0;0
2020-12-02 13:45:00;76;22;55;66;14;14;23;43;45;50;0;0;0;0;0;1;0
2020-12-02 14:00:00;64;46;45;57;13;29;40;72;65;81;0;0;0;0;0;0;0
2020-12-02 14:15:00;54;31;27;31;17;12;18;89;76;116;2;0;0;0;1;0;0
2020-12-02 14:30:00;74;38;25;24;20;35;31;97;81;119;0;0;0;0;0;0;0
