2020-12-23 00:00:00;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;5;0;2;25;0;0;2;2;1;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;2;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;1;1;2;2;1;1;1;3;2;1;0;0;0;0;0;0;0
2020-12-23 01:00:00;3;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0
2020-12-23 01:15:00;1;1;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0
2020-12-23 01:30:00;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0
2020-12-23 02:00:00;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-12-23 02:30:00;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;3;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0
2020-12-23 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-12-23 03:30:00;2;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0
2020-12-23 03:45:00;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0
2020-12-23 04:15:00;0;2;0;1;0;0;2;1;3;4;0;0;0;0;0;0;0
2020-12-23 04:30:00;2;1;0;1;1;2;1;0;3;3;0;0;0;0;0;0;0
2020-12-23 04:45:00;6;1;1;2;1;1;5;1;1;2;0;0;0;0;0;0;0
2020-12-23 05:00:00;6;2;4;10;0;2;1;1;4;4;0;0;0;0;0;0;0
2020-12-23 05:15:00;8;6;10;16;1;1;6;7;6;3;0;0;0;0;0;0;0
2020-12-23 05:30:00;17;2;11;15;0;0;9;14;10;9;0;0;0;0;0;0;0
2020-12-23 05:45:00;20;9;15;15;0;2;7;10;13;12;0;0;0;0;0;0;0
