2020-12-16 00:00:00;4;0;3;3;3;1;0;1;1;1;0;0;0;0;0;0;0
2020-12-16 00:15:00;9;2;44;2;0;0;1;3;5;0;0;0;0;0;0;0;0
2020-12-16 00:30:00;3;3;5;1;0;2;0;1;6;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;3;0;2;0;0;1;3;6;3;1;0;0;0;0;0;0;0
2020-12-16 01:00:00;1;1;4;1;0;0;4;2;3;2;0;0;0;0;0;0;0
2020-12-16 01:15:00;3;0;3;0;1;0;0;4;5;4;0;0;0;0;0;0;0
2020-12-16 01:30:00;6;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;1;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0
2020-12-16 02:00:00;4;1;6;1;0;0;0;1;0;2;0;0;0;0;0;0;0
2020-12-16 02:15:00;5;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;0;2;0;0;0;1;3;6;3;0;0;0;0;0;0;0
2020-12-16 02:45:00;3;0;0;0;0;2;2;5;5;1;0;0;0;0;0;0;0
2020-12-16 03:00:00;1;1;1;1;1;0;2;1;6;2;0;0;0;0;0;0;0
2020-12-16 03:15:00;2;1;2;0;0;0;0;0;2;3;0;0;0;0;0;0;0
2020-12-16 03:30:00;3;0;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0
2020-12-16 03:45:00;5;0;2;0;0;0;0;3;4;1;0;0;0;0;0;0;0
2020-12-16 04:00:00;5;1;3;1;0;4;2;2;2;3;0;0;0;0;0;0;0
2020-12-16 04:15:00;5;0;3;2;1;0;3;1;86;3;0;0;0;0;0;0;0
2020-12-16 04:30:00;20;1;3;4;0;0;0;4;4;4;0;0;0;0;0;0;0
2020-12-16 04:45:00;22;3;6;9;0;3;7;2;10;9;0;0;0;0;0;0;0
2020-12-16 05:00:00;79;3;24;29;0;0;5;14;14;9;0;0;0;0;0;0;0
2020-12-16 05:15:00;110;3;57;63;1;1;18;9;11;10;0;0;0;0;0;0;0
2020-12-16 05:30:00;84;2;55;61;3;5;15;23;29;26;1;0;0;0;4;0;0
2020-12-16 05:45:00;46;10;38;50;3;5;18;70;54;78;0;0;0;0;0;0;0
2020-12-16 06:00:00;42;16;26;31;2;4;14;66;61;91;0;0;0;0;0;0;0
2020-12-16 06:15:00;56;6;35;37;3;5;12;25;27;31;0;0;0;0;0;1;0
2020-12-16 06:30:00;63;15;51;57;4;2;17;25;37;37;0;0;2;0;0;0;0
2020-12-16 06:45:00;53;7;36;38;8;8;21;23;23;29;0;0;1;0;0;0;0
2020-12-16 07:00:00;41;9;29;39;6;7;11;20;19;23;0;0;0;0;0;0;0
2020-12-16 07:15:00;36;10;36;52;12;11;9;27;28;27;1;0;0;0;3;0;0
2020-12-16 07:30:00;54;17;32;39;9;15;13;29;29;28;0;0;0;0;0;0;0
2020-12-16 07:45:00;58;12;33;44;6;15;23;41;50;25;0;0;1;0;0;0;0
2020-12-16 08:00:00;41;13;32;27;9;8;14;33;23;24;0;0;0;0;0;1;0
2020-12-16 08:15:00;27;22;28;22;6;9;18;30;28;30;0;0;0;0;0;0;0
