2020-12-09 19:15:00;25;19;20;16;6;10;20;18;31;24;0;0;0;4;0;0;0
2020-12-09 19:30:00;32;17;12;16;15;14;20;18;19;23;0;0;0;0;0;0;0
2020-12-09 19:45:00;16;10;17;14;5;8;16;18;19;28;0;0;0;3;0;0;0
2020-12-09 20:00:00;25;11;13;8;3;10;11;20;17;22;0;0;0;0;4;0;0
2020-12-09 20:15:00;20;20;11;17;7;5;13;13;25;12;1;0;1;0;0;0;0
2020-12-09 20:30:00;42;11;11;19;6;7;16;18;18;12;0;0;0;0;0;0;0
2020-12-09 20:45:00;36;9;6;15;3;4;17;15;17;16;0;0;0;0;0;0;0
2020-12-09 21:00:00;67;4;19;31;3;3;7;10;14;14;0;0;2;0;0;0;0
2020-12-09 21:15:00;69;7;18;31;5;9;14;1;13;10;0;0;2;0;0;0;0
2020-12-09 21:30:00;37;2;12;11;2;0;15;19;22;22;0;0;0;0;0;0;0
2020-12-09 21:45:00;26;5;13;12;4;4;10;64;51;67;0;0;0;0;0;0;0
2020-12-09 22:00:00;28;16;11;7;4;2;7;84;78;113;0;0;1;1;0;0;0
2020-12-09 22:15:00;14;7;3;5;1;8;8;25;39;45;0;0;0;0;0;2;0
2020-12-09 22:30:00;15;11;8;7;7;3;5;12;12;11;0;0;0;0;0;0;0
2020-12-09 22:45:00;8;4;2;4;2;3;5;5;10;10;0;0;0;0;0;0;0
2020-12-09 23:00:00;6;5;5;2;3;1;0;4;5;11;0;0;0;0;0;0;0
2020-12-09 23:15:00;8;3;1;3;2;4;7;4;9;4;0;0;0;0;0;0;0
2020-12-09 23:30:00;6;0;2;3;2;3;2;6;9;1;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
