2020-08-12 00:00:00;4;7;7;0;1;0;6;3
2020-08-12 00:15:00;4;9;9;2;3;0;14;9
2020-08-12 00:30:00;4;2;4;1;3;0;11;2
2020-08-12 00:45:00;5;7;8;1;1;0;1;7
2020-08-12 01:00:00;2;3;3;0;1;0;3;2
2020-08-12 01:15:00;2;4;4;0;1;0;2;2
2020-08-12 01:30:00;5;6;6;0;2;0;5;2
2020-08-12 01:45:00;1;3;3;0;1;0;2;2
2020-08-12 02:00:00;2;3;3;1;1;0;3;2
2020-08-12 02:15:00;0;1;1;2;2;0;1;2
2020-08-12 02:30:00;3;4;4;2;4;0;1;2
2020-08-12 02:45:00;3;5;6;1;2;0;3;4
2020-08-12 03:00:00;1;1;1;0;0;0;2;1
2020-08-12 03:15:00;4;5;5;1;1;0;0;1
2020-08-12 03:30:00;0;0;0;0;0;0;1;2
2020-08-12 03:45:00;3;3;3;3;3;0;3;1
2020-08-12 04:00:00;3;4;4;0;1;0;0;3
2020-08-12 04:15:00;2;6;6;0;2;0;5;3
2020-08-12 04:30:00;5;3;3;3;4;0;3;2
2020-08-12 04:45:00;2;7;7;1;4;0;7;4
2020-08-12 05:00:00;11;9;11;3;5;0;6;4
2020-08-12 05:15:00;19;26;26;3;10;0;16;14
2020-08-12 05:30:00;27;30;31;6;16;0;29;8
2020-08-12 05:45:00;53;43;48;11;18;0;26;10
2020-08-12 06:00:00;32;29;27;5;7;0;36;11
2020-08-12 06:15:00;46;46;46;3;5;0;28;9
2020-08-12 06:30:00;63;59;62;6;14;0;39;19
2020-08-12 06:45:00;67;56;54;4;10;0;37;26
2020-08-12 07:00:00;68;62;62;8;19;0;44;24
2020-08-12 07:15:00;74;64;65;11;18;0;42;35
2020-08-12 07:30:00;71;63;62;8;15;0;43;30
2020-08-12 07:45:00;84;72;70;16;37;0;49;39
2020-08-12 08:00:00;54;51;50;7;10;0;48;32
2020-08-12 08:15:00;65;65;65;14;21;0;47;37
2020-08-12 08:30:00;73;59;56;11;16;0;56;34
2020-08-12 08:45:00;64;53;51;11;16;0;61;40
2020-08-12 09:00:00;58;53;53;12;13;0;57;40
2020-08-12 09:15:00;52;55;52;14;35;0;60;38
2020-08-12 09:30:00;67;59;58;16;24;0;62;48
2020-08-12 09:45:00;50;52;51;15;19;0;70;50
2020-08-12 10:00:00;63;59;60;15;19;0;53;39
2020-08-12 10:15:00;57;65;63;14;18;0;65;46
2020-08-12 10:30:00;54;54;57;19;20;0;55;42
2020-08-12 10:45:00;57;67;62;21;29;0;79;50
2020-08-12 11:00:00;71;63;67;9;33;0;72;57
2020-08-12 11:15:00;70;63;63;12;18;0;56;43
2020-08-12 11:30:00;76;55;49;16;24;0;86;58
2020-08-12 11:45:00;75;50;51;12;19;0;52;34
2020-08-12 12:00:00;77;45;45;22;56;0;87;44
2020-08-12 12:15:00;62;53;50;17;38;0;61;44
2020-08-12 12:30:00;61;44;40;12;24;0;77;49
2020-08-12 12:45:00;75;54;52;18;15;0;79;54
2020-08-12 13:00:00;52;36;37;8;16;0;52;31
2020-08-12 13:15:00;57;58;58;14;18;0;62;44
2020-08-12 13:30:00;75;62;60;15;26;0;65;40
2020-08-12 13:45:00;63;64;65;20;24;0;73;42
2020-08-12 14:00:00;49;54;52;20;24;0;73;55
2020-08-12 14:15:00;58;50;47;16;29;0;62;40
2020-08-12 14:30:00;65;52;52;21;23;0;65;39
2020-08-12 14:45:00;58;50;52;13;23;0;69;56
2020-08-12 15:00:00;57;54;52;14;16;0;87;53
2020-08-12 15:15:00;64;46;46;16;32;0;76;50
2020-08-12 15:30:00;72;53;48;21;23;0;83;55
2020-08-12 15:45:00;72;59;57;14;28;0;81;60
2020-08-12 16:00:00;67;48;50;10;14;0;97;75
2020-08-12 16:15:00;59;46;47;30;36;0;77;53
2020-08-12 16:30:00;62;52;45;19;31;0;77;52
2020-08-12 16:45:00;76;56;56;15;21;0;76;59
2020-08-12 17:00:00;67;58;53;17;24;0;79;68
2020-08-12 17:15:00;61;65;64;21;29;0;77;45
2020-08-12 17:30:00;80;70;70;16;24;0;73;48
2020-08-12 17:45:00;66;58;59;18;23;0;66;43
2020-08-12 18:00:00;66;58;52;20;25;0;63;45
2020-08-12 18:15:00;61;62;60;14;14;0;76;46
2020-08-12 18:30:00;53;56;53;9;15;0;57;33
2020-08-12 18:45:00;50;51;51;10;30;0;67;47
2020-08-12 19:00:00;54;61;61;14;17;0;57;31
2020-08-12 19:15:00;44;38;40;12;13;0;51;36
2020-08-12 19:30:00;56;47;47;15;15;0;50;35
2020-08-12 19:45:00;56;51;47;4;13;0;51;35
2020-08-12 20:00:00;45;56;53;10;14;0;55;28
2020-08-12 20:15:00;53;53;53;9;14;0;40;24
2020-08-12 20:30:00;47;48;45;4;10;0;49;27
2020-08-12 20:45:00;41;42;37;7;11;0;38;19
2020-08-12 21:00:00;34;35;37;11;16;0;37;17
2020-08-12 21:15:00;42;39;42;7;14;0;45;16
2020-08-12 21:30:00;33;35;35;7;11;0;38;15
2020-08-12 21:45:00;34;25;25;10;15;0;38;18
2020-08-12 22:00:00;33;33;34;6;7;0;32;28
2020-08-12 22:15:00;29;24;21;7;7;0;39;25
2020-08-12 22:30:00;26;26;27;3;6;0;28;15
2020-08-12 22:45:00;15;26;25;4;8;0;25;11
2020-08-12 23:00:00;15;28;28;6;9;0;29;12
2020-08-12 23:15:00;9;17;17;2;4;0;18;10
2020-08-12 23:30:00;16;19;19;2;4;0;16;9
2020-08-12 23:45:00;10;18;18;2;5;0;13;12
