2020-08-05 00:00:00;5;6;6;0;0;0;4;3
2020-08-05 00:15:00;4;5;5;3;6;0;5;5
2020-08-05 00:30:00;2;4;4;2;3;0;8;7
2020-08-05 00:45:00;5;7;7;1;2;0;4;1
2020-08-05 01:00:00;0;3;3;1;1;0;1;4
2020-08-05 01:15:00;4;4;4;0;2;0;1;1
2020-08-05 01:30:00;1;4;4;1;2;0;6;3
2020-08-05 01:45:00;0;4;4;0;0;0;4;2
2020-08-05 02:00:00;3;3;4;3;4;0;4;1
2020-08-05 02:15:00;2;3;3;1;1;0;4;2
2020-08-05 02:30:00;4;5;4;0;3;0;0;2
2020-08-05 02:45:00;2;4;4;2;3;0;7;2
2020-08-05 03:00:00;1;0;0;0;0;0;3;4
2020-08-05 03:15:00;3;1;1;0;2;0;0;0
2020-08-05 03:30:00;1;2;2;2;2;0;0;1
2020-08-05 03:45:00;0;2;2;2;3;0;5;3
2020-08-05 04:00:00;3;5;5;3;2;0;4;2
2020-08-05 04:15:00;3;5;4;4;7;0;5;2
2020-08-05 04:30:00;4;8;8;1;6;0;3;1
2020-08-05 04:45:00;11;9;9;5;6;0;9;4
2020-08-05 05:00:00;10;6;7;3;5;0;7;9
2020-08-05 05:15:00;17;29;31;6;10;0;17;16
2020-08-05 05:30:00;41;37;36;3;11;0;33;7
2020-08-05 05:45:00;55;58;59;12;12;0;35;12
2020-08-05 06:00:00;43;39;38;4;5;0;21;16
2020-08-05 06:15:00;49;48;49;8;15;0;30;18
2020-08-05 06:30:00;91;61;60;8;19;0;37;26
2020-08-05 06:45:00;72;57;57;2;11;0;39;23
2020-08-05 07:00:00;69;67;66;9;14;0;40;25
2020-08-05 07:15:00;97;72;77;5;13;0;50;39
2020-08-05 07:30:00;97;79;77;13;23;0;53;33
2020-08-05 07:45:00;100;65;70;11;17;0;72;42
2020-08-05 08:00:00;81;72;77;12;12;0;58;41
2020-08-05 08:15:00;99;66;68;8;23;0;64;42
2020-08-05 08:30:00;83;71;70;14;17;0;55;43
2020-08-05 08:45:00;81;68;65;12;19;0;68;45
2020-08-05 09:00:00;63;57;61;17;21;0;54;38
2020-08-05 09:15:00;51;52;50;19;21;0;60;36
2020-08-05 09:30:00;70;54;53;17;20;0;60;48
2020-08-05 09:45:00;58;67;66;16;27;0;64;45
2020-08-05 10:00:00;52;56;56;13;21;0;52;35
2020-08-05 10:15:00;64;47;48;16;21;0;80;54
2020-08-05 10:30:00;62;68;69;11;23;0;80;47
2020-08-05 10:45:00;61;48;51;12;15;0;78;48
2020-08-05 11:00:00;61;64;64;16;27;0;71;49
2020-08-05 11:15:00;76;68;69;18;25;0;69;44
2020-08-05 11:30:00;86;58;57;20;26;0;85;59
2020-08-05 11:45:00;88;52;54;16;26;0;70;59
2020-08-05 12:00:00;65;55;53;18;26;0;79;53
2020-08-05 12:15:00;91;56;57;16;23;0;63;43
2020-08-05 12:30:00;78;52;50;20;48;0;82;60
2020-08-05 12:45:00;76;51;48;16;17;0;75;42
2020-08-05 13:00:00;65;56;57;23;26;0;65;48
2020-08-05 13:15:00;75;67;68;13;17;0;59;42
2020-08-05 13:30:00;52;59;56;11;34;0;70;55
2020-08-05 13:45:00;75;74;69;19;27;0;76;52
2020-08-05 14:00:00;79;73;76;23;31;0;71;62
2020-08-05 14:15:00;73;61;55;16;20;0;80;60
2020-08-05 14:30:00;71;56;52;19;28;0;82;56
2020-08-05 14:45:00;75;55;55;18;23;0;75;55
2020-08-05 15:00:00;86;53;51;19;18;0;103;86
2020-08-05 15:15:00;67;63;58;15;21;0;83;64
2020-08-05 15:30:00;73;48;46;17;28;0;89;54
2020-08-05 15:45:00;68;61;62;15;29;0;101;83
2020-08-05 16:00:00;78;51;47;15;18;0;91;64
2020-08-05 16:15:00;79;59;60;28;27;0;115;81
2020-08-05 16:30:00;80;56;54;21;21;0;89;64
2020-08-05 16:45:00;72;61;61;17;24;0;104;68
2020-08-05 17:00:00;100;57;58;27;14;0;95;60
2020-08-05 17:15:00;88;64;56;20;18;0;110;73
2020-08-05 17:30:00;80;56;49;22;27;0;98;67
2020-08-05 17:45:00;71;68;63;14;30;0;83;68
2020-08-05 18:00:00;82;60;60;30;27;0;88;69
2020-08-05 18:15:00;74;73;72;17;26;0;71;52
2020-08-05 18:30:00;57;59;55;14;24;0;72;52
2020-08-05 18:45:00;58;58;56;14;23;0;70;39
2020-08-05 19:00:00;52;38;37;10;22;0;60;38
2020-08-05 19:15:00;57;54;56;10;15;0;59;35
2020-08-05 19:30:00;49;31;32;11;14;0;46;33
2020-08-05 19:45:00;61;53;48;14;14;0;47;27
2020-08-05 20:00:00;46;44;46;14;16;0;42;19
2020-08-05 20:15:00;29;44;43;10;19;0;49;30
2020-08-05 20:30:00;47;41;40;6;8;0;35;19
2020-08-05 20:45:00;43;45;45;9;14;0;50;28
2020-08-05 21:00:00;46;39;37;8;8;0;34;19
2020-08-05 21:15:00;39;40;42;7;15;0;39;21
2020-08-05 21:30:00;31;39;39;4;4;0;37;18
2020-08-05 21:45:00;37;32;34;8;12;0;32;19
2020-08-05 22:00:00;29;36;33;8;5;0;37;31
2020-08-05 22:15:00;21;26;27;8;4;0;30;14
2020-08-05 22:30:00;13;20;21;4;6;0;36;24
2020-08-05 22:45:00;26;22;21;5;9;0;27;13
2020-08-05 23:00:00;15;18;19;5;3;0;23;14
2020-08-05 23:15:00;11;15;15;5;6;0;27;15
2020-08-05 23:30:00;15;21;21;3;4;0;19;8
2020-08-05 23:45:00;7;17;19;1;5;0;11;4
