2020-10-14 00:00:00;2;3;2;7;5;0;0;0;0;0;0;0
2020-10-14 00:15:00;0;5;3;5;3;0;0;0;0;0;0;0
2020-10-14 00:30:00;0;6;10;9;2;0;0;0;0;0;0;0
2020-10-14 00:45:00;2;5;5;5;2;0;0;0;0;0;0;0
2020-10-14 01:00:00;0;1;4;4;4;0;0;0;0;0;0;0
2020-10-14 01:15:00;0;0;2;2;1;0;0;0;0;0;0;0
2020-10-14 01:30:00;1;3;3;0;2;0;0;0;0;0;0;0
2020-10-14 01:45:00;0;0;0;3;3;0;0;0;0;0;0;0
2020-10-14 02:00:00;1;3;4;2;2;0;0;0;0;0;0;0
2020-10-14 02:15:00;1;3;5;1;2;0;0;0;0;0;0;0
2020-10-14 02:30:00;0;2;3;3;1;0;0;0;0;0;0;0
2020-10-14 02:45:00;0;1;2;0;1;0;0;0;0;0;0;0
2020-10-14 03:00:00;1;3;4;3;2;0;0;0;0;0;0;0
2020-10-14 03:15:00;0;1;0;3;2;0;0;0;0;0;0;0
2020-10-14 03:30:00;1;2;0;2;3;0;0;0;0;0;0;0
2020-10-14 03:45:00;2;7;6;4;1;0;0;0;0;0;0;0
2020-10-14 04:00:00;0;1;3;1;1;0;0;0;0;0;0;0
2020-10-14 04:15:00;3;3;5;3;2;0;0;0;0;0;0;0
2020-10-14 04:30:00;3;6;5;4;3;0;0;0;0;0;0;0
2020-10-14 04:45:00;3;13;14;12;6;0;0;0;0;0;0;0
2020-10-14 05:00:00;1;25;15;13;5;0;0;0;0;0;0;0
2020-10-14 05:15:00;8;32;18;27;18;0;0;0;0;0;0;0
2020-10-14 05:30:00;21;33;36;44;36;0;0;0;0;0;0;0
2020-10-14 05:45:00;15;42;31;60;50;0;0;0;0;0;0;0
2020-10-14 06:00:00;14;34;62;43;37;0;0;0;0;0;0;0
2020-10-14 06:15:00;12;55;74;61;75;0;0;0;0;0;2;0
2020-10-14 06:30:00;13;47;38;89;78;1;0;0;0;0;2;11
2020-10-14 06:45:00;18;59;42;87;93;2;0;0;0;7;0;0
2020-10-14 07:00:00;11;44;44;113;117;6;1;0;0;9;1;4
2020-10-14 07:15:00;11;49;40;136;161;6;1;0;0;18;7;3
2020-10-14 07:30:00;19;72;53;116;140;0;2;0;1;8;4;34
2020-10-14 07:45:00;33;81;59;88;140;3;7;0;0;19;5;7
2020-10-14 08:00:00;20;73;50;63;87;2;0;0;0;43;5;2
2020-10-14 08:15:00;19;59;46;72;99;2;2;0;0;2;2;0
2020-10-14 08:30:00;23;53;43;66;84;0;3;0;0;34;2;4
2020-10-14 08:45:00;12;59;49;51;74;0;0;0;0;1;8;1
2020-10-14 09:00:00;14;52;41;65;54;2;2;0;0;10;7;5
2020-10-14 09:15:00;12;52;38;50;68;4;0;0;0;3;5;9
2020-10-14 09:30:00;21;65;34;53;52;6;3;0;0;8;13;20
2020-10-14 09:45:00;18;65;43;60;54;1;1;0;0;1;5;1
2020-10-14 10:00:00;23;65;41;47;42;6;2;0;0;14;0;0
2020-10-14 10:15:00;18;56;45;51;43;2;0;0;4;4;5;2
2020-10-14 10:30:00;25;67;38;53;42;4;1;0;0;20;9;6
2020-10-14 10:45:00;17;66;56;54;48;1;4;0;0;2;5;19
2020-10-14 11:00:00;20;73;59;49;42;5;1;0;0;27;6;0
2020-10-14 11:15:00;16;80;58;62;55;0;1;0;0;1;4;2
2020-10-14 11:30:00;29;68;53;58;53;1;0;0;0;2;5;2
2020-10-14 11:45:00;15;67;51;53;37;0;3;0;0;1;3;1
2020-10-14 12:00:00;21;62;53;53;54;3;2;0;0;27;11;9
2020-10-14 12:15:00;20;80;53;59;49;3;2;0;0;6;3;4
2020-10-14 12:30:00;15;81;68;58;57;0;3;0;0;3;4;3
2020-10-14 12:45:00;18;91;80;63;51;1;6;0;0;16;5;3
2020-10-14 13:00:00;31;98;58;42;70;5;2;0;0;30;3;8
2020-10-14 13:15:00;27;85;89;54;91;2;5;0;0;35;5;37
2020-10-14 13:30:00;30;90;76;87;69;1;1;0;0;11;6;59
2020-10-14 13:45:00;20;91;92;61;64;0;3;0;0;7;7;5
2020-10-14 14:00:00;28;90;90;67;72;1;4;0;0;0;1;1
2020-10-14 14:15:00;19;94;81;75;66;0;2;0;0;6;1;0
2020-10-14 14:30:00;19;99;102;66;69;3;6;0;0;6;16;7
2020-10-14 14:45:00;32;108;101;67;62;7;0;0;0;0;3;6
2020-10-14 15:00:00;13;100;110;68;65;5;0;0;0;6;4;19
2020-10-14 15:15:00;16;74;146;69;60;0;1;0;0;9;10;2
2020-10-14 15:30:00;20;111;108;63;61;4;1;0;0;8;2;4
2020-10-14 15:45:00;21;108;98;78;67;0;3;0;0;6;10;33
2020-10-14 16:00:00;41;135;102;75;70;2;4;0;0;3;6;63
2020-10-14 16:15:00;17;114;106;78;81;3;3;0;0;30;0;19
2020-10-14 16:30:00;33;120;119;86;68;1;0;0;18;0;6;0
2020-10-14 16:45:00;18;124;119;65;61;5;1;0;0;55;5;11
2020-10-14 17:00:00;28;120;123;73;73;1;1;0;0;5;4;0
2020-10-14 17:15:00;15;124;103;46;118;8;2;0;0;23;10;21
2020-10-14 17:30:00;21;89;81;68;68;5;1;0;0;18;1;16
2020-10-14 17:45:00;26;91;79;59;65;3;2;0;0;11;6;41
2020-10-14 18:00:00;20;79;69;46;91;1;2;0;0;9;1;4
2020-10-14 18:15:00;14;95;86;53;50;0;0;0;0;1;3;0
2020-10-14 18:30:00;13;65;68;50;42;0;0;0;0;5;3;12
2020-10-14 18:45:00;22;56;49;34;45;0;0;0;0;9;1;8
2020-10-14 19:00:00;16;63;57;48;46;0;4;0;0;0;0;0
2020-10-14 19:15:00;13;47;40;43;51;3;4;0;0;8;1;1
2020-10-14 19:30:00;16;51;50;39;50;0;0;0;0;0;1;0
2020-10-14 19:45:00;10;35;35;35;47;0;4;0;0;11;4;3
2020-10-14 20:00:00;21;38;35;36;52;1;1;0;1;5;0;0
2020-10-14 20:15:00;10;37;38;38;41;2;2;0;0;5;0;0
2020-10-14 20:30:00;8;40;36;32;37;3;0;0;0;0;1;11
2020-10-14 20:45:00;10;30;30;19;26;0;0;0;0;0;4;6
2020-10-14 21:00:00;20;28;32;24;31;2;0;0;0;0;0;0
2020-10-14 21:15:00;15;37;36;24;29;0;0;0;0;0;0;0
2020-10-14 21:30:00;8;30;17;16;18;0;1;0;0;2;2;4
2020-10-14 21:45:00;13;32;30;20;27;0;0;0;0;0;6;0
2020-10-14 22:00:00;4;30;34;27;27;0;2;0;0;0;0;0
2020-10-14 22:15:00;5;26;23;16;17;2;2;0;0;6;0;0
2020-10-14 22:30:00;6;18;24;15;19;1;3;0;0;12;0;0
2020-10-14 22:45:00;1;25;23;13;18;1;2;0;0;6;0;0
2020-10-14 23:00:00;2;19;13;9;16;0;0;0;0;0;0;0
2020-10-14 23:15:00;3;14;11;8;12;0;0;0;0;0;0;0
2020-10-14 23:30:00;1;11;14;4;13;0;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
