2020-10-07 18:15:00;16;64;74;69;68;4;4;0;0;12;6;4
2020-10-07 18:30:00;18;58;69;52;53;4;2;0;0;13;1;7
2020-10-07 18:45:00;15;63;58;42;42;2;2;0;2;6;9;5
2020-10-07 19:00:00;22;60;60;56;48;3;1;0;0;64;2;7
2020-10-07 19:15:00;19;55;43;54;41;2;1;0;0;37;7;0
2020-10-07 19:30:00;15;55;45;41;32;4;2;0;18;29;5;22
2020-10-07 19:45:00;16;40;45;39;35;1;4;0;0;17;0;0
2020-10-07 20:00:00;14;38;40;33;33;1;1;0;0;6;0;0
2020-10-07 20:15:00;6;48;43;43;33;0;9;0;0;13;2;1
2020-10-07 20:30:00;13;53;42;29;33;4;2;0;0;19;2;0
2020-10-07 20:45:00;11;39;35;27;19;3;0;0;0;2;3;22
2020-10-07 21:00:00;10;25;35;33;28;2;1;0;0;5;0;0
2020-10-07 21:15:00;14;28;33;33;25;0;4;0;0;13;0;0
2020-10-07 21:30:00;8;22;31;28;20;3;0;0;0;1;0;0
2020-10-07 21:45:00;3;27;17;23;13;0;0;0;0;0;1;1
2020-10-07 22:00:00;4;35;20;29;15;2;4;0;0;18;0;0
2020-10-07 22:15:00;7;32;28;29;19;0;1;0;0;1;3;1
2020-10-07 22:30:00;7;24;24;28;14;3;0;0;0;2;0;0
2020-10-07 22:45:00;5;12;15;11;12;0;0;0;0;0;0;0
2020-10-07 23:00:00;5;19;13;10;10;0;1;0;0;0;0;0
2020-10-07 23:15:00;1;9;8;10;6;0;0;0;0;0;0;0
2020-10-07 23:30:00;0;10;6;7;1;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
