2020-10-28 00:00:00;5;4;5;4;3;0;0;0;0;0;0;0
2020-10-28 00:15:00;1;2;1;4;0;0;0;0;0;0;0;0
2020-10-28 00:30:00;0;2;1;4;4;0;0;0;0;0;0;0
2020-10-28 00:45:00;0;4;5;3;1;0;0;0;0;0;0;0
2020-10-28 01:00:00;1;3;7;3;6;0;0;0;0;0;0;0
2020-10-28 01:15:00;0;2;4;6;4;0;0;0;0;0;0;0
2020-10-28 01:30:00;0;1;1;2;3;0;0;0;0;0;0;0
2020-10-28 01:45:00;0;0;1;1;2;0;0;0;0;0;0;0
2020-10-28 02:00:00;0;2;1;2;3;0;0;0;0;0;0;0
2020-10-28 02:15:00;1;3;3;1;1;0;0;0;0;0;0;0
2020-10-28 02:30:00;0;2;1;1;2;0;0;0;0;0;0;0
2020-10-28 02:45:00;0;3;2;0;0;0;0;0;0;0;0;0
2020-10-28 03:00:00;0;3;2;1;2;0;0;0;0;0;0;0
2020-10-28 03:15:00;2;2;3;2;0;0;0;0;0;0;0;0
2020-10-28 03:30:00;1;1;5;2;1;0;0;0;0;0;0;0
2020-10-28 03:45:00;1;5;4;3;1;0;0;0;0;0;0;0
2020-10-28 04:00:00;0;1;4;1;2;0;0;0;0;0;0;0
2020-10-28 04:15:00;0;3;1;4;2;0;0;0;0;0;0;0
2020-10-28 04:30:00;1;3;6;2;3;0;0;0;0;0;0;0
2020-10-28 04:45:00;6;5;9;7;5;0;0;0;0;0;0;0
2020-10-28 05:00:00;7;23;16;20;18;0;0;0;0;0;0;0
2020-10-28 05:15:00;11;24;10;34;27;0;0;0;0;0;0;0
2020-10-28 05:30:00;15;51;38;39;39;0;0;0;0;0;0;0
2020-10-28 05:45:00;15;43;31;42;43;0;0;0;0;0;0;0
2020-10-28 06:00:00;15;49;60;53;53;0;0;0;0;0;0;0
2020-10-28 06:15:00;12;55;48;58;56;0;0;0;0;0;0;0
2020-10-28 06:30:00;15;72;46;93;99;1;2;0;0;6;2;0
2020-10-28 06:45:00;16;56;53;105;99;5;6;0;0;2;1;0
2020-10-28 07:00:00;11;56;36;94;126;5;3;0;0;19;0;0
2020-10-28 07:15:00;16;76;55;135;214;2;5;0;0;103;13;10
2020-10-28 07:30:00;19;80;54;121;185;3;4;0;0;58;3;9
2020-10-28 07:45:00;28;79;73;96;129;2;6;0;0;2;18;20
2020-10-28 08:00:00;21;70;58;72;83;12;3;0;0;74;3;4
