DATUM;1(DA1);2(DA2);3(DC2);4(DC1);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC);13(MP12D01);14(MP12D02);15(MP12D03);16(MP12D04);17(MP12D05);18(MP12D06);19(MP12D07);20(MP12D08)
2020-05-16 17:15:00;110;98;74;139;3;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
2020-05-16 17:30:00;98;119;75;133;1;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0
2020-05-16 17:45:00;96;87;80;149;57;0;1;0;3;16;0;0;0;0;0;0;0;0;0;0
2020-05-16 18:00:00;108;94;77;144;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 18:15:00;109;111;80;156;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 18:30:00;117;108;78;129;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 18:45:00;89;68;71;140;9;31;0;0;23;3;0;0;0;0;0;0;0;0;0;0
2020-05-16 19:00:00;91;94;67;112;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-05-16 19:15:00;80;85;59;97;3;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0
2020-05-16 19:30:00;65;79;66;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 19:45:00;53;64;61;105;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 20:00:00;49;62;56;84;20;2;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-05-16 20:15:00;55;56;48;105;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 20:30:00;46;40;37;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 20:45:00;51;49;37;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 21:00:00;32;31;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 21:15:00;38;37;29;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 21:30:00;35;32;27;39;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-05-16 21:45:00;26;19;40;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 22:00:00;33;31;33;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 22:15:00;23;14;25;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 22:30:00;29;27;23;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 22:45:00;13;21;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 23:00:00;25;31;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 23:15:00;25;20;24;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 23:30:00;36;27;36;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-16 23:45:00;27;18;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
