2020-09-09 00:00:00;6;6;0;0;0;6;5;0;0
2020-09-09 00:15:00;13;7;1;0;0;16;10;0;0
2020-09-09 00:30:00;8;4;0;0;0;13;3;0;0
2020-09-09 00:45:00;12;5;0;0;0;10;4;0;0
2020-09-09 01:00:00;9;3;0;0;1;17;5;0;0
2020-09-09 01:15:00;5;7;0;0;0;9;1;0;0
2020-09-09 01:30:00;5;5;0;0;0;9;2;0;0
2020-09-09 01:45:00;9;5;0;0;0;3;2;0;0
2020-09-09 02:00:00;5;4;0;0;0;5;2;0;0
2020-09-09 02:15:00;8;0;0;0;0;9;2;0;0
2020-09-09 02:30:00;9;1;0;0;0;9;3;0;0
2020-09-09 02:45:00;14;1;0;0;0;6;1;0;0
2020-09-09 03:00:00;1;2;0;0;0;6;3;0;0
2020-09-09 03:15:00;12;7;1;0;0;3;5;0;0
2020-09-09 03:30:00;7;1;0;0;0;6;1;0;0
2020-09-09 03:45:00;2;0;0;0;0;11;1;0;0
2020-09-09 04:00:00;12;2;0;0;1;7;3;0;0
2020-09-09 04:15:00;14;9;0;0;0;13;7;0;0
2020-09-09 04:30:00;18;8;0;0;0;25;14;0;0
2020-09-09 04:45:00;17;26;0;1;1;50;17;0;0
2020-09-09 05:00:00;34;20;1;0;2;92;55;0;0
2020-09-09 05:15:00;55;30;0;3;6;228;176;0;0
2020-09-09 05:30:00;47;46;1;1;4;168;142;0;0
2020-09-09 05:45:00;156;157;7;1;2;159;124;0;2
2020-09-09 06:00:00;156;143;4;0;4;139;109;0;0
2020-09-09 06:15:00;138;146;1;3;1;193;169;1;5
2020-09-09 06:30:00;99;95;10;4;10;187;179;3;4
2020-09-09 06:45:00;102;104;11;3;9;201;228;23;7
2020-09-09 07:00:00;88;99;5;14;18;183;201;3;7
2020-09-09 07:15:00;110;83;9;19;17;218;259;1;8
2020-09-09 07:30:00;93;108;8;11;16;222;267;12;20
2020-09-09 07:45:00;133;160;7;9;18;229;262;4;6
2020-09-09 08:00:00;121;108;9;9;10;205;227;0;8
2020-09-09 08:15:00;108;120;12;7;14;166;178;4;3
2020-09-09 08:30:00;96;97;5;23;8;145;172;14;3
2020-09-09 08:45:00;100;106;12;12;20;128;150;2;0
2020-09-09 09:00:00;102;75;13;19;15;105;165;3;0
2020-09-09 09:15:00;99;100;12;13;12;86;140;5;1
2020-09-09 09:30:00;108;114;13;16;15;117;142;6;3
2020-09-09 09:45:00;116;109;14;22;20;87;130;1;1
2020-09-09 10:00:00;110;111;9;25;18;113;138;7;0
2020-09-09 10:15:00;112;118;12;29;21;107;130;0;1
2020-09-09 10:30:00;123;112;13;33;16;104;135;5;1
2020-09-09 10:45:00;116;119;14;22;21;105;139;5;0
2020-09-09 11:00:00;114;119;16;28;17;91;131;6;3
2020-09-09 11:15:00;121;110;18;24;14;95;122;10;2
2020-09-09 11:30:00;129;125;15;24;12;112;144;13;3
2020-09-09 11:45:00;119;110;18;25;18;116;135;5;2
2020-09-09 12:00:00;120;110;11;36;15;108;134;21;1
2020-09-09 12:15:00;129;148;12;17;10;94;116;5;0
2020-09-09 12:30:00;140;159;13;19;14;107;112;4;4
2020-09-09 12:45:00;109;128;3;13;15;95;131;18;2
2020-09-09 13:00:00;126;129;15;22;16;139;146;42;2
2020-09-09 13:15:00;119;140;10;24;14;135;150;8;2
2020-09-09 13:30:00;141;163;11;13;12;180;179;13;1
2020-09-09 13:45:00;138;157;19;19;21;162;190;29;0
